,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,053590,한국테크놀로지,576,2,0.35,"40,033,962",564,600,547,"478,943","625,209",0.7660526319998593
1,226360,KH 건설,494,37,8.10,"39,558,894",464,524,445,"353,919","509,132",0.6951419278301109
2,207760,미스터블루,"3,560",375,11.77,"24,574,897","3,200","3,575","3,180","206,863","673,890",0.30696849634213297
3,019570,리더스 기술투자,628,38,6.44,"22,887,167",685,743,596,"405,492","111,507",3.6364712529258254
4,239340,줌인터넷,"5,100",420,8.97,"21,607,001","4,895","5,340","4,855","193,667","102,790",1.8841035120147875
6,090710,휴림로봇,"2,500",35,1.42,"18,898,526","2,500","2,565","2,420","602,719","1,292,200",0.4664285714285714
8,006910,보성파워텍,"4,530",335,7.99,"14,010,211","4,720","4,850","4,475","156,245","34,037",4.590445691453418
9,096040,이트론,163,7,4.49,"13,682,008",156,169,156,"1,329,359","2,327,863",0.5710641047175027
10,089530,에이티세미콘,"1,175",214,22.27,"13,268,081","1,015","1,220",989,"270,382","686,847",0.3936568114878568
11,032820,우리기술,"1,555",50,3.32,"12,304,275","1,615","1,660","1,540","1,060,484","503,198",2.107488503531413
12,025980,아난티,"7,250",600,9.02,"8,860,156","6,800","7,500","6,780","184,179","53,752",3.426458550379521
13,121800,비덴트,"4,550",130,2.94,"8,580,447","4,635","4,740","4,440","77,048","25,621",3.0072206393193084
14,089140,넥스턴바이오,"2,170",120,5.85,"6,954,790","2,050","2,320","2,030","131,240","106,011",1.2379847374329078
15,041190,우리기술투자,"4,680",475,11.30,"6,606,757","4,455","4,850","4,320","42,245","27,291",1.5479462093730534
16,900310,컬러레이,"1,320",35,2.72,"6,444,618","1,320","1,370","1,300","352,947","329,096",1.0724742932153535
17,044060,조광ILI,"1,305",15,1.16,"6,325,492","1,320","1,360","1,300","555,004","1,021,761",0.5431837778110536
18,082660,코스나인,855,124,16.96,"6,229,431",760,875,744,"18,706","43,716",0.4278982523561167
19,242040,나무기술,"2,660",10,0.38,"5,738,112","2,795","2,870","2,645","102,137","52,034",1.9628896490756045
20,347860,알체라,"9,370","1,920",25.77,"5,527,727","7,660","9,680","7,470","33,984","15,174",2.239620403321471
21,357230,에이치피오,"8,070",740,10.10,"5,304,508","7,360","9,130","7,360","23,080","12,983",1.7777093121774628
22,900280,골든센츄리,378,17,4.71,"5,181,375",383,391,373,"499,867","329,902",1.5151984528738838
23,331520,밸로프,"1,590",70,4.61,"5,031,358","1,525","1,630","1,520","262,258","352,865",0.74322474600768
24,036090,위지트,759,33,4.55,"4,552,859",763,785,750,"178,549","69,321",2.5756841361203677
25,014200,광림,"1,140",10,0.87,"4,494,535","1,145","1,160","1,120","829,889","422,822",1.9627384573177364
26,222420,쎄노텍,"2,015",50,2.54,"4,208,113","2,040","2,115","2,005","257,073","124,070",2.071999677601354
27,043910,자연과환경,"1,300",60,4.41,"4,125,299","1,360","1,365","1,265","746,360","473,633",1.5758192524591825
28,109610,에스와이,"4,110",5,0.12,"3,910,338","4,200","4,250","4,055","65,852","44,470",1.4808185293456262
29,296640,이노룰스,"12,600","1,250",11.01,"3,860,920","11,400","13,500","11,100","109,838","54,871",2.0017495580543456
30,073640,테라사이언스,"2,320",45,1.90,"3,850,897","2,400","2,460","2,250","108,781","55,689",1.9533660148323726
31,348340,뉴로메카,"19,200","2,000",11.63,"3,835,710","17,300","19,950","16,900","41,529","104,810",0.39623127564163724
32,010170,대한광통신,"2,870",215,8.10,"3,709,415","2,750","2,915","2,700","38,189","95,241",0.40097227034575444
33,108860,셀바스AI,"8,790",280,3.29,"3,703,648","8,570","9,060","8,450","37,676","40,350",0.933729863692689
34,215600,신라젠,"7,280",460,6.74,"3,696,205","6,690","7,500","6,670","24,091","47,062",0.5118991968042157
35,417840,저스템,"9,360","1,220",14.99,"3,605,253","8,160","9,910","8,110","19,504","31,853",0.6123128119800333
36,388050,지투파워,"9,090",260,2.78,"3,427,249","9,690","9,720","8,960","40,305","40,509",0.9949640820558394
37,267320,나인테크,"3,295",110,3.45,"3,278,085","3,345","3,530","3,265","101,473","29,935",3.389777852012694
38,337930,브랜드엑스코퍼레이션,"6,790",500,7.95,"3,254,306","6,800","7,400","6,650","29,530","53,633",0.5505938508008129
39,304100,솔트룩스,"20,600","1,150",5.91,"3,144,779","19,750","21,700","19,500","54,840","31,584",1.736322188449848
40,394280,오픈엣지테크놀로지,"11,050",150,1.38,"3,105,391","10,950","11,700","10,800","212,416","189,455",1.1211950067298304
41,227610,아우딘퓨쳐스,"3,365",490,12.71,"3,076,356","3,765","3,800","3,305","20,091","41,772",0.4809681126113186
42,013720,CBI,403,0,0.00,"3,072,674",403,406,401,"539,622","515,139",1.0475269781554104
43,291810,핀텔,"8,300",200,2.47,"3,016,313","8,030","8,630","7,900","34,494","20,639",1.6713019041620234
45,159910,스킨앤스킨,225,2,0.90,"2,837,245",224,229,222,"1,124,139","1,168,325",0.9621800440802003
46,076080,웰크론한텍,"5,330",150,2.90,"2,817,920","5,230","5,450","5,200","85,194","168,875",0.504479644707624
47,336060,웨이버스,"1,800",45,2.56,"2,486,441","1,800","1,835","1,730","101,280","223,497",0.4531604451066457
48,357880,비트나인,"9,280",380,4.27,"2,484,501","8,840","9,720","8,830","36,643","8,323",4.402619247867356
49,086960,MDS테크,"2,505",20,0.80,"2,453,073","2,520","2,560","2,420","100,271","108,595",0.9233482204521387
50,054180,메디콕스,"2,280",210,8.43,"2,426,683","2,280","2,340","2,215","135,917","58,224",2.3343810112668315
51,205100,엑셈,"4,105",160,4.06,"2,358,157","3,925","4,300","3,925","45,974","16,219",2.8345767309945127
52,277810,레인보우로보틱스,"56,900","2,200",4.02,"2,131,201","54,700","57,500","53,800","30,925","44,578",0.693727847817309
