,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
34,293490,7.47,카카오게임즈,"48,200","3,900",8.80,"1,959,803","44,900","48,200","44,850","8,684","75,587",0.11488748065143477
35,010170,7.41,대한광통신,"2,900",245,9.23,"4,386,980","2,750","2,925","2,700","93,359","107,290",0.8701556529033461
36,066980,7.38,이엔코퍼레이션,"4,290",5,0.12,"281,298","4,295","4,315","3,995","22,407","33,088",0.6771941489361702
37,419120,7.31,산돌,"13,950",850,6.49,"248,314","13,200","14,200","13,000","27,415","24,180",1.1337882547559968
38,301300,7.14,바이브컴퍼니,"25,500","1,650",6.92,"333,189","23,850","27,250","23,800","3,085","6,434",0.47948399129623875
39,217620,6.88,디딤이앤에프,"1,320",80,6.45,"826,209","1,250","1,355","1,235","52,968","84,870",0.624107458465889
40,052020,6.87,에스티큐브,"14,000",300,2.19,"548,731","13,550","14,350","13,100","26,976","76,560",0.3523510971786834
41,179530,6.87,애드바이오텍,"4,510",280,6.62,"165,160","4,230","4,595","4,220","4,119","4,619",0.8917514613552717
42,328130,6.75,루닛,"34,800","2,500",7.74,"542,212","32,600","36,800","32,600","8,565","7,334",1.1678483774202346
43,148780,6.75,비플라이소프트,"1,060",45,4.43,"4,200,651","1,010","1,150",993,"233,453","216,832",1.0766538149350648
44,339950,6.73,아이비김영,"2,300",125,5.75,"1,940,652","2,160","2,315","2,155","29,122","29,467",0.9882919876471986
45,073640,6.67,테라사이언스,"2,400",35,1.48,"4,901,821","2,400","2,460","2,250","36,524","244,776",0.14921397522632937
46,016670,6.64,디모아,498,26,4.96,"608,647",518,522,467,"100,560","58,277",1.7255521046038746
47,128660,6.62,피제이메탈,"3,300",5,0.15,"73,297","3,275","3,350","3,095","19,384","25,980",0.7461123941493456
48,070590,6.55,한솔인티큐브,"1,790",90,5.29,"153,004","1,695","1,810","1,680","10,828","18,472",0.5861844954525769
49,310200,6.49,애니플러스,"4,430",205,4.85,"933,858","4,225","4,460","4,160","33,206","37,364",0.8887164115191093
50,035610,6.48,솔본,"4,270",130,3.14,"787,059","4,130","4,400","4,010","30,135","9,631",3.128958571280241
51,089140,6.40,넥스턴바이오,"2,160",110,5.37,"7,724,583","2,050","2,320","2,030","172,635","91,044",1.8961710821141426
52,291230,6.36,엔피,"5,850",250,4.46,"2,619,994","5,600","6,040","5,500","67,754","36,073",1.878246888254373
53,300080,6.18,플리토,"24,050",800,3.44,"611,148","23,300","25,500","22,650","4,884","5,765",0.8471812662619254
54,277810,6.13,레인보우로보틱스,"57,100","2,400",4.39,"2,748,975","54,700","58,000","53,800","38,840","20,962",1.8528766339089782
55,133750,6.09,메가엠디,"3,050",125,4.27,"1,117,100","2,975","3,070","2,875","25,163","55,663",0.452059716508273
56,372170,6.09,윤성에프앤씨,"44,400","3,200",7.77,"167,941","41,900","44,750","41,850","4,121","8,233",0.5005465808332321
57,299660,6.00,셀리드,"13,250",650,5.16,"105,345","12,800","13,600","12,500","15,896","12,878",1.234353160428638
58,215600,6.00,신라젠,"7,070",250,3.67,"4,584,980","6,690","7,500","6,670","109,845","52,378",2.097159112604529
59,084730,5.97,팅크웨어,"14,200",750,5.58,"572,617","13,450","14,800","13,400","18,067","36,821",0.49067108443551233
60,080420,5.95,모다이노칩,"3,205",45,1.38,"57,603","3,270","3,270","3,025","12,556","7,471",1.6806317762013117
61,066910,5.93,손오공,"1,965",25,1.26,"306,348","1,980","1,985","1,855","37,376","36,827",1.0149075406631005
62,214260,5.88,라파스,"19,800",900,4.76,"270,172","19,200","21,950","18,700","3,752","2,136",1.756554307116105
63,226330,5.86,신테카바이오,"9,580",480,5.27,"230,302","9,130","9,900","9,050","9,747","6,707",1.453257790368272
64,039840,5.85,디오,"20,800",950,4.79,"96,246","19,850","20,800","19,650","8,694","16,794",0.5176848874598071
65,042520,5.83,한스바이오메드,"10,900",500,4.81,"58,284","10,400","11,100","10,300","11,742","9,645",1.2174183514774495
66,389500,5.77,에스비비테크,"22,900","1,200",5.53,"630,738","21,700","23,500","21,650","18,837","7,623",2.4710743801652892
67,405000,5.73,플라즈맵,"6,460",310,5.04,"931,358","6,150","6,620","6,110","13,058","11,028",1.1840768951759157
68,377030,5.71,맥스트,"12,950",750,6.15,"973,591","12,250","13,100","12,250","74,714","186,983",0.39957643208206095
69,138580,5.71,비즈니스온,"7,960",390,5.15,"101,837","7,530","8,000","7,530","5,563","14,249",0.39041336234121693
70,063080,5.70,컴투스홀딩스,"45,450","2,500",5.82,"174,990","43,000","46,150","43,000","5,247","4,308",1.217966573816156
71,419080,5.65,엔젯,"14,950",650,4.55,"827,684","14,350","15,850","14,150","31,348","18,826",1.6651439498565814
72,331520,5.59,밸로프,"1,605",85,5.59,"16,232,565","1,525","1,695","1,520","257,017","280,248",0.9171055636436299
73,110020,5.58,전진바이오팜,"3,500",40,1.13,"10,979","3,540","3,540","3,315","8,803","4,018",2.1908909905425586
74,074430,5.54,아미노로직스,"1,905",25,1.33,"349,151","1,895","1,925","1,805","34,147","94,285",0.36216789521132736
75,024940,5.46,PN풍년,"8,310",180,2.21,"1,182,419","7,990","8,780","7,880","14,483","9,939",1.4571888519971827
76,123750,5.42,알톤스포츠,"4,670",170,3.78,"239,583","4,520","4,685","4,430","9,846","48,549",0.2028054130878082
77,045510,5.42,정원엔시스,"1,460",70,5.04,"445,117","1,390","1,550","1,385","20,072","9,812",2.0456583774969426
78,304100,5.38,솔트룩스,"20,550","1,100",5.66,"3,449,594","19,750","21,700","19,500","38,318","42,465",0.9023431060873661
79,204620,5.37,글로벌텍스프리,"3,240",140,4.52,"500,557","3,125","3,270","3,075","17,714","62,496",0.283442140296979
80,099390,5.34,브레인즈컴퍼니,"7,890",420,5.62,"760,490","7,490","8,770","7,490","11,496","8,265",1.3909255898366606
81,131220,5.29,대한과학,"7,160",0,0.00,"21,968","7,160","7,250","6,800","2,352","3,943",0.5965001268069997
82,192410,5.25,휴림네트웍스,842,6,0.71,"290,463",857,857,800,"20,161","60,920",0.33094221930400525
83,078160,5.19,메디포스트,"15,200",700,4.83,"120,698","14,500","15,250","14,450","7,460","18,142",0.4112005291588579
84,131100,5.18,초록뱀이앤엠,"2,640",150,6.02,"56,499","2,525","2,740","2,510","7,144","1,826",3.9123767798466593
85,294090,5.18,이오플로우,"16,250",400,2.52,"95,775","15,950","16,300","15,450","25,405","18,745",1.355294745265404
86,095660,5.17,네오위즈,"39,650","1,700",4.48,"564,496","38,100","39,700","37,700","5,365","37,073",0.14471448223774716
87,408920,5.16,에스케이증권7호스팩,"3,360",100,3.07,"313,628","3,210","3,590","3,195","19,566","64,803",0.3019304661821212
88,276040,5.13,스코넥,"14,350",350,2.50,"153,989","14,000","14,350","13,650","18,455","67,827",0.27208928597756055
89,263720,5.09,디앤씨미디어,"27,850","1,150",4.31,"787,752","27,050","28,550","26,500","10,483","18,391",0.5700070686748954
90,200710,5.09,에이디테크놀로지,"14,450",700,5.09,"422,707","13,750","15,150","13,750","37,759","25,728",1.4676228233830846
91,037230,5.08,한국팩키지,"2,790",60,2.20,"493,292","2,700","2,965","2,655","22,121","10,714",2.064681724845996
92,072770,4.97,율호,"1,690",40,2.42,"441,722","1,660","1,695","1,610","87,890","122,563",0.7171005931643318
93,205100,4.97,엑셈,"4,120",175,4.44,"2,588,209","3,925","4,300","3,925","82,139","19,519",4.208156155540755
94,206400,4.93,베노홀딩스,"2,660",100,3.91,"55,871","2,570","2,670","2,535","4,710","20,654",0.22804299409315387
95,065690,4.90,파커스,"2,355",5,0.21,"15,749","2,345","2,395","2,245",617,"7,218",0.08548074258797451
96,032940,4.90,원익,"4,280",200,4.90,"136,254","4,080","4,390","4,080","9,014","4,420",2.039366515837104
97,058970,4.83,엠로,"17,350",850,5.15,"164,933","16,550","17,850","16,550","15,971","5,543",2.8812917192855854
98,254120,4.80,자비스,"2,075",80,4.01,"242,581","1,980","2,075","1,980","29,314","69,188",0.42368618835636235
99,109860,4.80,동일금속,"24,000",50,0.21,"72,446","23,600","24,100","22,900","9,536","3,849",2.4775266302935828
