,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,053590,한국테크놀로지,575,1,0.17,"41,820,730",564,600,547,"875,641","792,353",1.105114765767278
1,226360,KH 건설,495,38,8.32,"41,127,055",464,524,445,"281,584","267,442",1.05287875501978
2,096040,이트론,167,11,7.05,"34,395,482",156,177,156,"2,471,256","1,240,153",1.9927025133189211
3,207760,미스터블루,"3,680",495,15.54,"30,664,262","3,200","3,690","3,180","283,522","317,077",0.8941739703605118
4,019570,리더스 기술투자,628,38,6.44,"23,176,512",685,743,596,"356,954","291,343",1.225201909776449
5,239340,줌인터넷,"5,040",360,7.69,"21,860,924","4,895","5,340","4,855","185,108","192,324",0.962479981697552
7,090710,휴림로봇,"2,525",60,2.43,"19,585,700","2,500","2,565","2,420","618,692","1,297,692",0.4767633614139565
9,006910,보성파워텍,"4,515",320,7.63,"14,146,622","4,720","4,850","4,475","136,466","74,193",1.8393379429326218
10,089530,에이티세미콘,"1,175",214,22.27,"13,818,059","1,015","1,220",989,"458,546","440,020",1.042102631698559
11,032820,우리기술,"1,560",55,3.65,"12,412,224","1,615","1,660","1,540","1,143,931","540,728",2.115538681185365
12,025980,아난티,"7,290",640,9.62,"8,938,047","6,800","7,500","6,780","71,661","60,866",1.1773568166135444
13,121800,비덴트,"4,565",145,3.28,"8,689,622","4,635","4,740","4,440","88,883","36,611",2.427767610827347
14,089140,넥스턴바이오,"2,165",115,5.61,"6,987,967","2,050","2,320","2,030","132,284","93,075",1.42126242277733
15,041190,우리기술투자,"4,710",505,12.01,"6,831,871","4,455","4,850","4,320","61,386","32,028",1.9166354439865119
16,900310,컬러레이,"1,315",30,2.33,"6,664,411","1,320","1,370","1,300","285,860","339,976",0.8408240581688119
17,082660,코스나인,851,120,16.42,"6,502,427",760,875,744,"50,269","41,300",1.2171670702179176
18,044060,조광ILI,"1,305",15,1.16,"6,388,838","1,320","1,360","1,300","491,381","969,708",0.5067308921861013
19,242040,나무기술,"2,665",15,0.57,"5,786,391","2,795","2,870","2,645","91,617","36,556",2.506209650946493
20,347860,알체라,"9,340","1,890",25.37,"5,664,687","7,660","9,680","7,470","25,541","22,489",1.1357107919427276
21,357230,에이치피오,"8,180",850,11.60,"5,379,772","7,360","9,130","7,360","31,284","9,099",3.4381800197823935
22,900280,골든센츄리,378,17,4.71,"5,273,164",383,391,373,"595,097","294,628",2.019824999660589
23,331520,밸로프,"1,595",75,4.93,"5,196,063","1,525","1,630","1,520","262,061","299,082",0.8762178934205335
24,036090,위지트,759,33,4.55,"4,600,583",763,785,750,"188,388","52,054",3.6190878702885465
25,014200,광림,"1,135",15,1.30,"4,553,300","1,145","1,160","1,120","884,067","445,033",1.9865201007565731
26,348340,뉴로메카,"19,600","2,400",13.95,"4,312,449","17,300","20,000","16,900","70,045","46,259",1.514191832940617
27,222420,쎄노텍,"2,020",55,2.80,"4,249,626","2,040","2,115","2,005","255,615","126,299",2.023887758414556
28,043910,자연과환경,"1,300",60,4.41,"4,174,941","1,360","1,365","1,265","781,875","471,964",1.6566411844971227
29,073640,테라사이언스,"2,370",5,0.21,"4,053,323","2,400","2,460","2,250","137,014","58,272",2.351283635365184
30,417840,저스템,"9,220","1,080",13.27,"3,999,228","8,160","9,910","8,110","24,885","5,775",4.3090909090909095
