,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,347860,26.51,알체라,"9,450","2,000",26.85,"6,786,692","7,660","9,680","7,470","67,465","17,818",3.7863396565271072
3,111870,24.53,KH 전자,330,68,25.95,"39,189,921",267,340,265,"865,439","2,146,283",0.40322688107765847
4,207760,21.38,미스터블루,"3,860",675,21.19,"63,982,928","3,200","3,930","3,180","301,698","185,485",1.6265358384775048
5,089530,21.33,에이티세미콘,"1,200",239,24.87,"18,137,293","1,015","1,220",989,"340,765","630,564",0.5404130270678313
6,220180,18.00,핸디소프트,"3,540",525,17.41,"3,387,092","3,010","3,670","3,000","22,487","3,761",5.978994948152088
7,082660,17.07,코스나인,871,140,19.15,"8,355,922",760,884,744,"30,788","79,597",0.3867984974308077
8,348340,13.02,뉴로메카,"19,100","1,900",11.05,"5,282,823","17,300","20,000","16,900","15,523","117,948",0.13160884457557567
9,236810,12.52,엔비티,"6,830",680,11.06,"7,061,979","6,140","7,160","6,070","32,349","16,204",1.9963589237225376
10,134580,11.68,탑코미디어,"5,260",470,9.81,"1,576,793","4,820","5,450","4,710","21,606","32,682",0.6610978520286396
11,296640,11.26,이노룰스,"12,350","1,000",8.81,"4,323,818","11,400","13,500","11,100","101,094","48,329",2.0917875395725134
12,317530,11.18,캐리소프트,"9,150",850,10.24,"2,732,901","8,360","9,450","8,230","11,677","19,642",0.5944913959881886
13,226360,11.01,KH 건설,494,37,8.10,"47,323,199",464,524,445,"421,208","191,337",2.201393353089052
14,057030,11.01,YBM넷,"4,135",435,11.76,"434,458","3,760","4,135","3,725","3,648","12,342",0.29557608167233834
15,357230,10.87,에이치피오,"8,160",830,11.32,"5,747,584","7,360","9,130","7,360","23,048","10,334",2.230307722082446
16,217480,10.84,에스디생명공학,"1,380",135,10.84,"1,792,135","1,250","1,425","1,245","69,298","136,278",0.5085046742687741
17,101730,10.78,위메이드맥스,"11,300","1,150",11.33,"2,088,072","10,300","11,750","10,200","70,504","76,684",0.919409524803088
18,417840,10.73,저스템,"8,980",840,10.32,"5,218,798","8,160","9,910","8,110","25,119","3,421",7.342589885998246
19,096610,10.58,알에프세미,"3,555",245,7.40,"435,248","3,315","3,575","3,215","1,563","8,755",0.1785265562535694
20,047560,10.33,이스트소프트,"10,250",870,9.28,"1,054,436","9,440","10,650","9,290","33,782","48,352",0.698668100595632
21,093640,9.55,다믈멀티미디어,"6,540",470,7.74,"959,353","6,030","6,690","5,970","23,696","47,743",0.49632406844982513
22,338220,8.71,뷰노,"7,610",610,8.71,"361,855","7,000","7,750","7,000","8,646","2,980",2.9013422818791947
23,084730,8.58,팅크웨어,"14,550","1,100",8.18,"269,626","13,450","14,800","13,400","9,350","12,501",0.747940164786817
24,064240,8.29,홈캐스트,"5,160",385,8.06,"1,337,060","4,910","5,250","4,765","18,782","59,844",0.31384934162154937
25,148780,8.26,비플라이소프트,"1,075",60,5.91,"4,058,634","1,010","1,150",993,"215,475","197,789",1.089418521758035
26,214870,8.23,뉴지랩파마,"12,500",800,6.84,"690,670","12,000","12,600","11,550","45,825","74,727",0.6132321650808945
27,301300,8.19,바이브컴퍼니,"25,750","1,900",7.97,"330,229","23,850","27,250","23,800","6,041","2,360",2.5597457627118643
