,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,227610,아우딘퓨쳐스,"3,430",425,11.02,"1,983,212","3,765","3,800","3,350","52,678","52,884",0.9961046819453899
1,054180,메디콕스,"2,265",225,9.04,"1,901,978","2,280","2,340","2,215","139,635","53,997",2.5859769987221513
2,037440,희림,"10,700","1,000",8.55,"1,273,620","11,300","11,400","10,650","203,677","113,162",1.79987098142486
3,064510,유네코,419,33,7.30,"302,302",435,435,419,"3,512","8,103",0.43341972109095395
4,224060,더코디,"8,600",590,6.42,"174,255","9,280","9,280","8,580","10,112","4,223",2.394506275159839
5,069140,누리플랜,"5,630",380,6.32,"134,116","6,050","6,090","5,550","12,386","3,275",3.7819847328244274
6,060230,소니드,"4,085",255,5.88,"954,497","4,235","4,265","4,020","28,450","22,686",1.2540774045666931
7,115450,HLB테라퓨틱스,"13,000",750,5.45,"320,301","13,450","13,750","13,000","52,423","42,343",1.2380558770044636
8,083650,비에이치아이,"7,210",400,5.26,"774,725","7,550","7,660","7,160","28,440","12,606",2.2560685387910517
9,043910,자연과환경,"1,295",65,4.78,"3,410,168","1,360","1,365","1,265","695,443","339,994",2.045456684529727
10,206640,바디텍메드,"12,450",600,4.60,"298,898","12,900","12,950","12,350","123,471","45,030",2.7419720186542307
11,016670,디모아,502,22,4.20,"370,170",518,522,467,"30,653","16,493",1.8585460498393258
12,288330,브릿지바이오테라퓨틱스,"11,450",500,4.18,"44,849","11,950","12,100","11,400","11,648","12,625",0.9226138613861387
13,042370,비츠로테크,"7,150",300,4.03,"220,071","7,450","7,500","7,150","19,273","2,764",6.9728654124457305
14,078350,한양디지텍,"13,200",550,4.00,"54,607","13,850","13,900","13,150","11,481","10,996",1.044106947981084
15,151860,KG ETS,"10,950",450,3.95,"367,016","11,000","11,100","10,700","128,791","32,295",3.987954791763431
16,101670,하이드로리튬,"23,250",950,3.93,"783,608","24,350","24,350","23,000","66,047","40,592",1.6270940086716594
17,204270,제이앤티씨,"5,630",230,3.92,"18,591","5,850","5,850","5,630","5,340","2,315",2.306695464362851
18,189860,서전기전,"6,540",260,3.82,"241,599","7,000","7,000","6,490","11,386","4,763",2.3905101826579886
19,263800,데이타솔루션,"6,370",250,3.78,"602,525","6,430","6,540","6,330","35,522","13,681",2.596447628097361
20,307930,컴퍼니케이,"5,900",230,3.75,"159,175","6,060","6,080","5,820","9,835","6,421",1.531692882728547
