,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,226360,KH 건설,505,48,10.50,"35,812,466",464,524,445,"640,319","723,215",0.8853784835768064
1,053590,한국테크놀로지,575,1,0.17,"32,282,687",564,600,547,"909,140","395,809",2.296915936727058
2,019570,리더스 기술투자,633,43,7.29,"21,602,060",685,743,596,"389,014","71,409",5.447688666694674
4,239340,줌인터넷,"5,130",450,9.62,"20,581,120","4,895","5,340","4,855","141,932","189,222",0.7500819143651373
5,090710,휴림로봇,"2,510",45,1.83,"17,965,179","2,500","2,565","2,420","586,175","1,664,099",0.35224767276466123
7,207760,미스터블루,"3,420",235,7.38,"16,033,083","3,200","3,495","3,180","109,478","150,537",0.7272497791240692
8,006910,보성파워텍,"4,555",360,8.58,"13,420,468","4,720","4,850","4,475","137,927","87,412",1.5778954834576489
9,032820,우리기술,"1,565",60,3.99,"11,931,453","1,615","1,660","1,540","1,083,816","269,765",4.017630159583341
10,089530,에이티세미콘,"1,160",199,20.71,"10,760,050","1,015","1,220",989,"200,523","523,892",0.3827563696334359
11,025980,아난티,"7,310",660,9.92,"8,314,932","6,800","7,500","6,780","66,798","108,219",0.6172483574972971
12,121800,비덴트,"4,540",120,2.71,"8,298,235","4,635","4,740","4,440","70,638","26,012",2.715592803321544
13,089140,넥스턴바이오,"2,145",95,4.63,"6,653,322","2,050","2,320","2,030","145,539","65,137",2.2343522114927
14,044060,조광ILI,"1,310",20,1.55,"6,065,611","1,320","1,360","1,300","549,519","889,415",0.6178431890624736
15,041190,우리기술투자,"4,725",520,12.37,"5,999,591","4,455","4,850","4,320","48,672","91,599",0.5313595126584352
16,242040,나무기술,"2,675",25,0.94,"5,578,636","2,795","2,870","2,645","84,545","37,965",2.226919531147109
17,357230,에이치피오,"8,230",900,12.28,"5,034,593","7,360","9,130","7,360","27,874","8,550",3.2601169590643275
18,900280,골든센츄리,376,15,4.16,"4,862,655",383,391,373,"474,610","206,607",2.2971632132502773
19,900310,컬러레이,"1,335",50,3.89,"4,841,551","1,320","1,370","1,300","349,346","460,661",0.7583580984715441
20,331520,밸로프,"1,590",70,4.61,"4,447,873","1,525","1,630","1,520","241,747","224,058",1.0789483080273858
21,036090,위지트,756,30,4.13,"4,338,130",763,785,750,"178,465","69,148",2.580913403135304
22,014200,광림,"1,140",10,0.87,"4,273,401","1,145","1,160","1,120","717,362","315,941",2.2705568444741266
23,082660,코스나인,839,108,14.77,"4,234,481",760,860,744,"47,281","26,041",1.8156368803041358
24,222420,쎄노텍,"2,010",45,2.29,"4,093,522","2,040","2,115","2,005","221,192","210,094",1.052823974030672
25,347860,알체라,"9,220","1,770",23.76,"4,081,306","7,660","9,340","7,470","21,567","24,118",0.8942283771457004
26,043910,자연과환경,"1,295",65,4.78,"3,956,567","1,360","1,365","1,265","781,705","399,573",1.9563509045906504
27,109610,에스와이,"4,100",5,0.12,"3,840,999","4,200","4,250","4,055","42,466","19,895",2.134506157325961
28,073640,테라사이언스,"2,320",45,1.90,"3,714,914","2,400","2,460","2,250","120,758","62,366",1.9362793829971459
29,108860,셀바스AI,"8,720",210,2.47,"3,532,703","8,570","9,060","8,450","66,243","22,210",2.9825754164790634
30,296640,이노룰스,"12,800","1,450",12.78,"3,393,073","11,400","13,500","11,100","97,888","50,448",1.9403742467491278
31,388050,지투파워,"9,100",250,2.67,"3,338,893","9,690","9,720","8,960","62,824","19,042",3.2992332738157755
32,267320,나인테크,"3,295",110,3.45,"3,221,743","3,345","3,530","3,265","99,395","35,884",2.7698974473302864
33,010170,대한광통신,"2,860",205,7.72,"3,207,036","2,750","2,875","2,700","40,653","199,934",0.20333209959286563
34,215600,신라젠,"7,090",270,3.96,"3,192,250","6,690","7,500","6,670","106,301","35,392",3.003531871609403
35,337930,브랜드엑스코퍼레이션,"6,750",460,7.31,"3,171,090","6,800","7,400","6,650","23,208","31,133",0.7454469533935053
36,394280,오픈엣지테크놀로지,"11,050",150,1.38,"3,014,223","10,950","11,700","10,800","171,587","198,088",0.8662160252009208
37,304100,솔트룩스,"21,000","1,550",7.97,"3,013,756","19,750","21,700","19,500","52,888","21,905",2.414425930152933
39,013720,CBI,402,1,0.25,"2,841,072",403,406,401,"715,389","451,818",1.5833565727793049
40,348340,뉴로메카,"18,700","1,500",8.72,"2,792,873","17,300","19,600","16,900","41,979","37,026",1.1337708637173878
41,227610,아우딘퓨쳐스,"3,320",535,13.88,"2,714,928","3,765","3,800","3,305","93,521","23,100",4.048528138528138
42,076080,웰크론한텍,"5,370",190,3.67,"2,635,759","5,230","5,450","5,200","82,084","128,745",0.6375703910831488
43,159910,스킨앤스킨,225,2,0.90,"2,530,854",224,229,222,"1,131,233","1,120,920",1.009200478178639
44,357880,비트나인,"9,300",400,4.49,"2,378,339","8,840","9,720","8,830","45,264","1,522",29.73981603153745
45,086960,MDS테크,"2,525",40,1.61,"2,369,582","2,520","2,560","2,420","80,700","82,651",0.9763947199670905
46,054180,메디콕스,"2,275",215,8.63,"2,263,655","2,280","2,340","2,215","236,224","65,366",3.613866536119695
