,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,227610,아우딘퓨쳐스,"3,350",505,13.10,"3,246,592","3,765","3,800","3,305","63,470","25,858",2.454559517364065
1,064510,유네코,400,52,11.50,"810,018",435,461,400,"4,224","4,615",0.9152762730227519
2,054180,메디콕스,"2,280",210,8.43,"2,573,940","2,280","2,340","2,215","148,541","82,735",1.7953828488547774
3,037440,희림,"10,750",950,8.12,"1,724,474","11,300","11,400","10,650","247,760","175,033",1.415504504864797
4,069140,누리플랜,"5,580",430,7.15,"193,426","6,050","6,090","5,530","13,581","3,591",3.781954887218045
5,224060,더코디,"8,590",600,6.53,"253,978","9,280","9,280","8,540","13,666","2,905",4.704302925989673
6,060230,소니드,"4,095",245,5.65,"1,425,360","4,235","4,265","4,020","91,738","22,001",4.1697195582018995
7,083650,비에이치아이,"7,200",410,5.39,"1,116,628","7,550","7,660","7,160","49,998","25,094",1.9924284689567227
8,222110,팬젠,"7,000",380,5.15,"22,380","7,360","7,370","6,960","1,552","2,597",0.5976126299576434
9,043910,자연과환경,"1,290",70,5.15,"4,309,419","1,360","1,365","1,265","831,815","476,529",1.7455705738790295
10,016670,디모아,498,26,4.96,"528,484",518,522,467,"71,492","9,884",7.233104006475111
11,204270,제이앤티씨,"5,580",280,4.78,"87,544","5,850","5,850","5,510","23,162","14,253",1.6250613905844384
12,203450,유니온커뮤니티,"3,505",175,4.76,"268,094","3,590","3,605","3,485","23,396","98,731",0.23696711265965098
13,288330,브릿지바이오테라퓨틱스,"11,400",550,4.60,"83,036","11,950","12,100","11,250","22,533","12,713",1.772437662235507
14,019990,에너토크,"11,550",550,4.55,"943,296","12,100","12,250","11,450","92,251","62,843",1.4679598364177395
15,101670,하이드로리튬,"23,100","1,100",4.55,"1,339,837","24,350","24,350","22,600","77,411","43,669",1.7726762692069888
16,151860,KG ETS,"10,900",500,4.39,"570,375","11,000","11,100","10,700","136,021","67,678",2.009825940482875
17,078350,한양디지텍,"13,150",600,4.36,"86,837","13,850","13,900","13,100","22,459","12,191",1.8422606841112297
18,189860,서전기전,"6,510",290,4.26,"315,152","7,000","7,000","6,450","20,962","5,959",3.517704312804162
19,206640,바디텍메드,"12,500",550,4.21,"499,772","12,900","12,950","12,300","149,978","98,253",1.5264470296072385
20,032190,다우데이타,"40,000","1,750",4.19,"358,125","42,000","42,350","40,000","32,380","3,484",9.293915040183697
21,010470,오리콤,"15,150",650,4.11,"252,981","15,400","15,550","14,950","43,093","16,533",2.6064840016935826
22,091590,남화토건,"9,890",410,3.98,"156,230","10,050","10,100","9,830","39,168","1,462",26.790697674418606
23,154040,솔루에타,"2,795",115,3.95,"19,280","2,885","2,910","2,780","5,629","6,600",0.8528787878787879
24,042370,비츠로테크,"7,160",290,3.89,"333,486","7,450","7,500","7,120","36,886","4,267",8.644480899929693
25,151910,SBW생명과학,824,32,3.74,"2,055,873",843,849,817,"187,824","29,085",6.457761732851986
26,046120,오르비텍,"4,875",185,3.66,"732,031","5,130","5,160","4,660","51,570","15,389",3.3510949379426864
27,078940,코드네이처,"1,190",45,3.64,"229,582","1,240","1,245","1,180","78,428","41,777",1.8773009071977405
28,195990,에이비프로바이오,463,17,3.54,"818,338",478,484,457,"293,211","67,465",4.346120210479508
29,290720,푸드나무,"11,000",400,3.51,"22,543","11,550","11,550","10,900","10,911","4,679",2.331908527463133
30,187420,제노포커스,"6,440",230,3.45,"69,698","6,650","6,690","6,370","13,512","2,683",5.036153559448379
31,263800,데이타솔루션,"6,400",220,3.32,"873,318","6,430","6,540","6,320","57,339","24,015",2.387632729544035
32,093320,케이아이엔엑스,"59,000","2,000",3.28,"27,009","61,300","62,700","59,000","3,598",357,10.07843137254902
33,115450,HLB테라퓨틱스,"13,300",450,3.27,"529,847","13,450","13,750","12,900","102,014","50,759",2.0097716661084735
34,388050,지투파워,"9,050",300,3.21,"3,520,951","9,690","9,720","8,960","62,382","28,732",2.1711680356397047
35,114450,KPX생명과학,"5,140",170,3.20,"279,503","5,270","5,300","5,110","67,249","24,513",2.7434014604495576
