,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,207760,미스터블루,"3,860",675,21.19,"54,836,551","3,200","3,930","3,180","201,075","212,023",0.9483640925748622
1,226360,KH 건설,496,39,8.53,"45,738,693",464,524,445,"563,098","291,193",1.9337621440075825
2,053590,한국테크놀로지,571,3,0.52,"45,567,027",564,600,547,"1,063,834","885,308",1.201654113596624
3,096040,이트론,163,7,4.49,"44,631,894",156,177,156,"3,236,602","2,156,522",1.500843487801191
4,111870,KH 전자,334,72,27.48,"35,935,123",267,340,265,"1,166,670","2,786,518",0.4186838197348806
5,019570,리더스 기술투자,624,34,5.76,"25,284,491",685,743,596,"395,971","296,688",1.3346377339157633
6,239340,줌인터넷,"4,990",310,6.62,"23,165,090","4,895","5,340","4,855","71,556","75,785",0.9441974005410042
7,090710,휴림로봇,"2,505",40,1.62,"21,102,241","2,500","2,565","2,420","592,871","1,192,848",0.49702141429587005
8,089530,에이티세미콘,"1,190",229,23.83,"17,117,646","1,015","1,220",989,"403,134","2,530,307",0.15932216920713574
10,331520,밸로프,"1,600",80,5.26,"15,531,827","1,525","1,695","1,520","310,605","225,319",1.3785122426426533
11,006910,보성파워텍,"4,415",220,5.24,"15,485,010","4,720","4,850","4,395","131,455","42,142",3.1193346305348584
12,032820,우리기술,"1,545",40,2.66,"12,910,840","1,615","1,660","1,540","1,124,394","606,448",1.8540649816637205
13,025980,아난티,"7,230",580,8.72,"9,445,151","6,800","7,500","6,780","86,445","40,153",2.1528901950041095
14,121800,비덴트,"4,510",90,2.04,"9,191,098","4,635","4,740","4,440","125,732","50,962",2.4671716180683645
15,041190,우리기술투자,"4,620",415,9.87,"7,758,032","4,455","4,850","4,320","84,684","17,277",4.901545407188748
16,089140,넥스턴바이오,"2,150",100,4.88,"7,627,820","2,050","2,320","2,030","152,624","93,790",1.6272950207911292
17,082660,코스나인,845,114,15.60,"7,142,521",760,875,744,"129,641","40,121",3.2312504673363076
18,900310,컬러레이,"1,320",35,2.72,"7,058,632","1,320","1,370","1,300","653,967","534,402",1.2237360638620365
19,044060,조광ILI,"1,305",15,1.16,"6,737,788","1,320","1,360","1,300","453,687","869,144",0.5219929033623888
20,347860,알체라,"9,390","1,940",26.04,"6,342,416","7,660","9,680","7,470","53,450","28,757",1.8586778871231353
21,242040,나무기술,"2,660",10,0.38,"5,882,039","2,795","2,870","2,645","142,315","45,627",3.1190961492098976
22,900280,골든센츄리,379,18,4.99,"5,815,150",383,391,373,"499,126","528,350",0.9446881801835905
