,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,227610,아우딘퓨쳐스,"3,420",435,11.28,"1,443,059","3,765","3,800","3,370","42,053","54,084",0.7775497374454552
1,054180,메디콕스,"2,245",245,9.84,"1,543,780","2,280","2,340","2,215","52,989","48,755",1.0868423751410112
2,037440,희림,"10,900",800,6.84,"970,184","11,300","11,400","10,750","173,918","78,010",2.2294321240866557
3,060230,소니드,"4,065",275,6.34,"773,014","4,235","4,265","4,020","43,192","8,097",5.3343213535877485
4,069140,누리플랜,"5,650",360,5.99,"103,971","6,050","6,090","5,550","11,083","2,288",4.843968531468532
5,224060,더코디,"8,690",500,5.44,"132,241","9,280","9,280","8,580","7,232","2,655",2.7239171374764597
6,083650,비에이치아이,"7,220",390,5.12,"639,487","7,550","7,660","7,180","28,503","10,240",2.78349609375
7,043910,자연과환경,"1,295",65,4.78,"2,995,305","1,360","1,365","1,265","580,609","248,835",2.333309220969719
8,206640,바디텍메드,"12,500",550,4.21,"204,076","12,900","12,950","12,500","85,428","67,103",1.2730876413871213
9,151910,SBW생명과학,823,33,3.86,"864,729",843,849,822,"50,315","17,096",2.943086102012167
10,064510,유네코,435,17,3.76,"82,165",435,435,435,"3,053","22,506",0.13565271483160046
11,189860,서전기전,"6,550",250,3.68,"197,986","7,000","7,000","6,510","4,565","6,314",0.7229965156794426
12,114450,KPX생명과학,"5,120",190,3.58,"159,141","5,270","5,300","5,110","31,014","13,501",2.297163173098289
13,046120,오르비텍,"4,880",180,3.56,"519,137","5,130","5,160","4,660","28,644","26,387",1.0855345435252208
14,203450,유니온커뮤니티,"3,550",130,3.53,"126,784","3,590","3,605","3,540","29,133","3,882",7.504636785162288
15,151860,KG ETS,"11,000",400,3.51,"314,334","11,000","11,100","10,700","107,973","34,255",3.1520361990950225
16,016670,디모아,506,18,3.44,"284,816",518,522,467,"21,187","11,972",1.7697126628800535
17,288330,브릿지바이오테라퓨틱스,"11,550",400,3.35,"18,395","11,950","12,100","11,450","5,896","6,347",0.92894280762565
18,019990,에너토크,"11,700",400,3.31,"514,874","12,100","12,250","11,650","54,626","59,946",0.9112534614486371
19,042370,비츠로테크,"7,210",240,3.22,"168,139","7,450","7,500","7,160","13,309","6,081",2.188620292715014
20,380540,옵티코어,"2,580",85,3.19,"480,467","2,610","2,635","2,575","79,974","31,270",2.5575311800447715
21,195990,에이비프로바이오,465,15,3.12,"375,675",478,484,457,"11,138","43,215",0.2577345828994562
22,101670,하이드로리튬,"23,450",750,3.10,"459,175","24,350","24,350","23,050","35,631","22,314",1.5968002151115892
23,290720,푸드나무,"11,050",350,3.07,"5,158","11,550","11,550","11,050","3,534","2,830",1.2487632508833921
24,017250,인터엠,"1,435",45,3.04,"39,844","1,480","1,480","1,430","11,958","23,374",0.5115940788910756
25,091590,남화토건,"9,990",310,3.01,"68,062","10,050","10,100","9,830","12,212","3,587",3.4045163088932253
26,348350,위드텍,"11,600",350,2.93,"4,154","11,850","11,900","11,550","1,716","2,585",0.6638297872340425
27,052020,에스티큐브,"13,300",400,2.92,"154,601","13,550","13,700","13,100","40,014","5,419",7.384019191732792
28,048870,시너지이노베이션,"2,995",90,2.92,"215,398","3,005","3,030","2,940","46,317","6,754",6.857713947290494
29,183490,엔지켐생명과학,"1,715",50,2.83,"126,557","1,760","1,760","1,700","36,405","13,101",2.778795511792993
30,305090,마이크로디지탈,"4,035",115,2.77,"16,160","4,150","4,235","4,030","2,018","1,965",1.026972010178117
31,031860,엔에스엔,771,22,2.77,"96,009",791,791,766,"12,593","23,507",0.5357127664100055
32,050860,아세아텍,"2,825",80,2.75,"316,239","2,930","2,930","2,775","38,893","8,394",4.633428639504408
33,148250,알엔투테크놀로지,"9,620",270,2.73,"6,168","9,790","9,790","9,540","4,162","2,159",1.9277443260768874
34,288980,모아데이타,"2,855",80,2.73,"658,845","2,920","2,920","2,845","73,621","46,772",1.5740400239459507
35,115530,씨엔플러스,587,16,2.65,"777,103",613,615,586,"90,873","50,806",1.7886273274810063
36,307930,컴퍼니케이,"5,970",160,2.61,"136,149","6,060","6,080","5,820","12,811","11,330",1.1307149161518093
37,115450,HLB테라퓨틱스,"13,400",350,2.55,"175,219","13,450","13,750","13,300","39,785","52,704",0.7548762902246509
38,066790,씨씨에스,619,16,2.52,"43,053",635,645,606,"16,121","16,053",1.0042359683548245
39,066910,손오공,"1,940",50,2.51,"184,349","1,980","1,985","1,855","9,878","7,385",1.3375761679079214
40,054930,유신,"34,200",850,2.43,"26,293","34,750","34,800","34,000","4,070","1,215",3.3497942386831276
41,284620,카이노스메드,"5,300",130,2.39,"44,078","5,400","5,430","5,270","11,090","3,597",3.0831248262440925
42,270520,지엔원에너지,"4,205",100,2.32,"697,393","4,330","4,335","4,170","64,885","24,276",2.6728044158840008
43,054220,비츠로시스,888,21,2.31,"105,609",909,909,881,"22,823","27,961",0.8162440542183756
44,426670,대신밸런스제12호스팩,"2,355",55,2.28,"118,303","2,375","2,400","2,340","50,319","36,725",1.3701565690946222
45,187420,제노포커스,"6,520",150,2.25,"23,404","6,650","6,690","6,490","6,241","3,700",1.6867567567567567
46,205500,액션스퀘어,"3,255",75,2.25,"66,154","3,300","3,300","3,130","9,638","5,050",1.9085148514851484
47,273640,와이엠텍,"19,550",450,2.25,"17,712","20,200","20,200","19,500","2,362","11,360",0.2079225352112676
48,376930,노을,"7,860",180,2.24,"100,332","7,980","7,980","7,840","13,198","16,189",0.8152449193897091
49,010470,오리콤,"15,450",350,2.22,"102,788","15,400","15,550","15,100","34,266","4,904",6.987357259380098
50,222800,심텍,"29,750",650,2.14,"140,041","30,000","30,300","29,650","15,865","11,413",1.3900814860247086
51,217730,강스템바이오텍,"3,015",65,2.11,"49,209","3,075","3,075","2,970","15,519","4,360",3.559403669724771
52,024940,PN풍년,"7,970",160,1.97,"54,262","7,990","8,070","7,880","9,507","6,209",1.53116443871799
53,263800,데이타솔루션,"6,490",130,1.96,"414,892","6,430","6,540","6,430","53,742","17,374",3.09324277656268
54,095500,미래나노텍,"15,150",300,1.94,"164,026","15,450","15,500","15,100","45,316","47,500",0.954021052631579
55,317850,대모,"12,650",250,1.94,"115,738","12,700","12,800","12,550","49,320","22,929",2.15098783200314
56,036030,케이티알파,"6,110",120,1.93,"106,829","6,250","6,270","6,100","39,078","10,463",3.7348752747777882
57,078860,아이오케이,462,9,1.91,"278,955",471,471,460,"89,500","48,309",1.8526568548303628
58,361570,알비더블유,"12,950",250,1.89,"14,516","13,200","13,200","12,850","14,711","13,682",1.075208302879696
59,259630,엠플러스,"10,450",200,1.88,"6,035","10,700","10,700","10,350","7,108","13,314",0.533874117470332
60,148780,비플라이소프트,996,19,1.87,"187,209","1,010","1,010",993,"38,255","50,920",0.7512765121759623
61,122450,KX,"5,870",110,1.84,"8,379","5,940","5,940","5,870","4,783","4,488",1.0657308377896613
62,078350,한양디지텍,"13,500",250,1.82,"15,817","13,850","13,900","13,450","8,746","9,852",0.8877385302476655
63,246960,이노테라피,"8,760",160,1.79,"1,009","9,000","9,000","8,750",701,"1,347",0.520415738678545
64,221840,하이즈항공,"3,290",60,1.79,"34,060","3,410","3,415","3,280","4,719","5,085",0.928023598820059
65,092870,엑시콘,"9,460",170,1.77,"2,000","9,580","9,600","9,410",852,672,1.2678571428571428
66,373200,하인크코리아,"5,570",100,1.76,"70,803","5,720","5,740","5,560","8,801","11,434",0.7697218821059997
67,066360,체리부로,"1,120",20,1.75,533,"1,105","1,135","1,105","7,938","12,908",0.6149674620390455
68,105550,트루윈,"2,240",40,1.75,"59,453","2,270","2,270","2,230","33,397","13,851",2.411161648978413
69,173130,오파스넷,"7,900",140,1.74,"70,858","8,020","8,050","7,850","11,845","3,344",3.542165071770335
70,086040,바이오톡스텍,"7,930",140,1.73,"29,401","8,060","8,060","7,910","8,907","1,947",4.574730354391371
71,041590,플래스크,"1,155",20,1.70,"66,422","1,170","1,175","1,145","78,339","71,265",1.0992633129867397
72,032790,비엔지티,"2,330",40,1.69,"8,349","2,370","2,370","2,320","6,094","4,224",1.4427083333333333
73,214680,디알텍,"1,450",25,1.69,"217,330","1,480","1,480","1,450","62,645","87,223",0.7182165254577347
74,089150,케이씨티,"3,505",60,1.68,"24,388","3,565","3,565","3,500","8,184","4,120",1.9864077669902913
75,950130,엑세스바이오,"11,750",200,1.67,"66,611","11,850","11,900","11,650","27,736","19,371",1.4318310877084302
76,059100,아이컴포넌트,"7,640",130,1.67,"5,482","7,770","7,770","7,640","3,194","2,527",1.2639493470518401
77,088800,에이스테크,"6,090",100,1.62,"103,804","6,130","6,170","6,040","24,231","6,102",3.970993117010816
78,058110,멕아이씨에스,"6,100",100,1.61,"114,666","6,170","6,170","6,020","31,437","11,557",2.720169594185342
79,388050,지투파워,"9,200",150,1.60,"2,342,455","9,690","9,720","9,120","59,529","32,652",1.8231348768834987
80,043710,서울리거,865,14,1.59,"23,402",879,880,855,"4,518","2,714",1.6647015475313192
81,066430,와이오엠,876,14,1.57,"210,574",892,892,875,"32,624","82,469",0.39559107058409826
82,041440,현대에버다임,"8,280",130,1.55,"147,748","8,270","8,330","8,220","17,544","7,299",2.4036169338265516
83,197140,디지캡,"4,160",65,1.54,"29,666","4,225","4,225","4,145","1,946","4,468",0.43554162936436885
84,013990,아가방컴퍼니,"3,560",55,1.52,"153,538","3,615","3,615","3,535","21,891","15,141",1.4458093917178523
85,014470,부방,"2,270",35,1.52,"102,414","2,295","2,310","2,250","42,559","12,908",3.2971025720483422
86,066620,국보디자인,"16,250",250,1.52,"1,629","16,500","16,600","16,100","1,618","5,545",0.29179440937781786
87,241790,오션브릿지,"13,000",200,1.52,"4,522","13,400","13,400","13,000","3,183","3,100",1.0267741935483872
88,246710,티앤알바이오팹,"13,100",200,1.50,"7,396","13,150","13,350","12,900","4,974","1,467",3.390593047034765
89,053950,경남제약,"2,660",40,1.48,"376,318","2,670","2,690","2,620","113,604","24,137",4.706632970128847
90,065570,삼영이엔씨,"4,700",70,1.47,"7,512","4,765","4,765","4,700","2,082","1,246",1.6709470304975922
91,051980,중앙디앤엠,"1,360",20,1.45,"195,193","1,380","1,385","1,330","108,485","28,561",3.7983614019116976
92,069510,에스텍,"8,140",120,1.45,456,"8,280","8,280","8,140",541,"2,238",0.241733690795353
93,066310,큐에스아이,"10,250",150,1.44,"4,426","10,450","10,450","10,250","10,136","10,644",0.9522735813603909
94,290520,신도기연,"6,270",90,1.42,"401,907","6,360","6,390","6,250","59,932","15,836",3.784541550896691
95,036120,SCI평가정보,"3,830",55,1.42,"201,100","3,865","3,890","3,770","29,078","16,329",1.7807581603282503
96,354200,엔젠바이오,"10,400",150,1.42,"21,541","10,650","10,700","10,350","18,393","11,502",1.599113197704747
97,110020,전진바이오팜,"3,490",50,1.41,"4,232","3,540","3,540","3,490","1,041","2,997",0.34734734734734735
98,067370,선바이오,"10,600",150,1.40,"3,769","10,950","10,950","10,600","9,506","5,933",1.6022248440923648
99,014200,광림,"1,135",15,1.30,"2,022,827","1,145","1,150","1,125","428,656","324,397",1.3213932311334569
