,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,227610,아우딘퓨쳐스,"3,325",530,13.75,"2,509,851","3,765","3,800","3,305","69,494","18,755",3.7053585710477206
1,064510,유네코,400,52,11.50,"400,160",435,435,400,"13,881","34,460",0.40281485780615206
2,054180,메디콕스,"2,290",200,8.03,"2,176,889","2,280","2,340","2,215","98,614","81,600",1.2085049019607843
3,037440,희림,"10,800",900,7.69,"1,441,746","11,300","11,400","10,650","213,488","144,083",1.4817015192632024
4,069140,누리플랜,"5,600",410,6.82,"155,073","6,050","6,090","5,550","11,761","3,323",3.5392717424014446
5,224060,더코디,"8,600",590,6.42,"199,066","9,280","9,280","8,580","13,905","2,488",5.588826366559486
6,060230,소니드,"4,065",275,6.34,"1,148,682","4,235","4,265","4,020","61,698","20,671",2.984761259735862
7,204270,제이앤티씨,"5,520",340,5.80,"60,307","5,850","5,850","5,520","22,269","12,554",1.7738569380277203
8,083650,비에이치아이,"7,190",420,5.52,"860,294","7,550","7,660","7,160","75,692","17,502",4.324762884241801
9,010470,오리콤,"14,950",850,5.38,"202,760","15,400","15,550","14,950","49,714","13,763",3.6121485141320933
10,043910,자연과환경,"1,290",70,5.15,"3,815,959","1,360","1,365","1,265","731,209","355,692",2.055736423647425
11,101670,하이드로리튬,"23,000","1,200",4.96,"975,368","24,350","24,350","22,950","63,519","27,262",2.3299464456019368
12,019990,에너토크,"11,500",600,4.96,"856,875","12,100","12,250","11,450","86,855","48,625",1.7862210796915168
13,016670,디모아,498,26,4.96,"451,733",518,522,467,"38,624","11,388",3.3916403231471723
14,151860,KG ETS,"10,850",550,4.82,"429,356","11,000","11,100","10,700","117,017","34,225",3.4190504017531045
15,189860,서전기전,"6,500",300,4.41,"267,153","7,000","7,000","6,490","17,334","3,415",5.07584187408492
16,115450,HLB테라퓨틱스,"13,150",600,4.36,"412,800","13,450","13,750","12,900","89,599","34,128",2.625380918893577
17,206640,바디텍메드,"12,500",550,4.21,"399,110","12,900","12,950","12,300","137,813","61,713",2.233127542008977
18,151910,SBW생명과학,821,35,4.09,"1,317,455",843,849,820,"134,334","26,456",5.077638342908981
19,017250,인터엠,"1,420",60,4.05,"68,520","1,480","1,480","1,415","16,978","45,434",0.3736849055773209
20,388050,지투파워,"8,980",370,3.96,"3,193,925","9,690","9,720","8,960","63,150","27,515",2.295111757223333
21,042370,비츠로테크,"7,160",290,3.89,"259,211","7,450","7,500","7,120","30,277","2,511",12.057745917960972
22,041590,플래스크,"1,130",45,3.83,"217,757","1,170","1,175","1,130","146,122","98,311",1.486324012572347
23,203450,유니온커뮤니티,"3,540",140,3.80,"200,225","3,590","3,605","3,515","19,818","9,699",2.0433034333436435
24,091590,남화토건,"9,910",390,3.79,"122,374","10,050","10,100","9,830","21,476","13,985",1.5356453342867358
25,288330,브릿지바이오테라퓨틱스,"11,500",450,3.77,"57,088","11,950","12,100","11,400","13,843","8,717",1.5880463462200298
26,263800,데이타솔루션,"6,380",240,3.63,"740,533","6,430","6,540","6,320","54,550","23,637",2.3078224817024156
27,380540,옵티코어,"2,570",95,3.56,"871,690","2,610","2,635","2,560","126,753","91,236",1.38928712350388
28,195990,에이비프로바이오,463,17,3.54,"590,251",478,484,457,"112,150","42,414",2.6441740934597067
29,046120,오르비텍,"4,885",175,3.46,"656,873","5,130","5,160","4,660","17,378","3,814",4.556371263765076
30,217730,강스템바이오텍,"2,975",105,3.41,"85,214","3,075","3,075","2,970","23,918","11,379",2.101942174180508
31,050960,수산아이앤티,"14,650",500,3.30,"270,457","15,300","15,400","14,600","46,288","10,737",4.311073856757009
32,078350,한양디지텍,"13,300",450,3.27,"64,717","13,850","13,900","13,150","19,947","9,035",2.2077476480354177
33,222110,팬젠,"7,140",240,3.25,"7,835","7,360","7,370","7,110","1,931",871,2.21699196326062
34,288980,모아데이타,"2,845",90,3.07,"1,252,354","2,920","2,920","2,820","203,840","49,844",4.089559425407271
35,048870,시너지이노베이션,"2,995",90,2.92,"232,940","3,005","3,030","2,940","34,632","10,128",3.419431279620853
36,058110,멕아이씨에스,"6,020",180,2.90,"205,678","6,170","6,170","6,010","49,286","9,489",5.194014121614501
37,078940,코드네이처,"1,200",35,2.83,"160,839","1,240","1,245","1,180","64,293","30,645",2.0979931473323545
38,115530,씨엔플러스,586,17,2.82,"1,135,746",613,615,582,"143,920","66,943",2.149888711291696
39,114450,KPX생명과학,"5,160",150,2.82,"225,074","5,270","5,300","5,110","62,580","23,312",2.684454358270419
40,036890,진성티이씨,"12,400",350,2.75,"177,471","12,850","13,000","12,350","34,159","11,004",3.1042348237004727
41,376930,노을,"7,820",220,2.74,"180,764","7,980","7,980","7,710","19,743","23,200",0.8509913793103449
42,054930,유신,"34,100",950,2.71,"41,060","34,750","34,800","33,850","4,529","2,165",2.091916859122402
43,317850,대모,"12,550",350,2.71,"172,090","12,700","12,800","12,500","67,278","23,238",2.895171701523367
44,123860,아나패스,"18,000",500,2.70,"38,606","18,500","18,550","17,950","5,316","5,630",0.9442273534635879
45,114190,강원에너지,"8,390",230,2.67,"199,969","8,650","8,680","8,390","35,944","3,303",10.882228277323645
46,290720,푸드나무,"11,100",300,2.63,"11,328","11,550","11,550","11,000","10,936","4,684",2.334756618274979
47,095500,미래나노텍,"15,050",400,2.59,"329,446","15,450","15,500","15,050","104,315","52,764",1.9770108407247367
48,183490,엔지켐생명과학,"1,720",45,2.55,"201,864","1,760","1,760","1,700","76,857","20,434",3.7612312811980035
49,110020,전진바이오팜,"3,450",90,2.54,"6,677","3,540","3,540","3,315","3,188","2,246",1.419412288512912
50,073640,테라사이언스,"2,305",60,2.54,"3,598,648","2,400","2,460","2,250","97,370","53,956",1.8046185781006747
51,031860,엔에스엔,773,20,2.52,"155,107",791,791,766,"85,222","26,878",3.1706972244958704
52,066790,씨씨에스,619,16,2.52,"61,767",635,645,606,"12,856","15,310",0.8397126061397779
53,036180,지더블유바이텍,660,17,2.51,"71,582",680,680,659,"23,904","34,315",0.6966049832434795
54,348350,위드텍,"11,650",300,2.51,"10,605","11,850","11,900","11,550","8,874","2,744",3.2339650145772594
55,148250,알엔투테크놀로지,"9,650",240,2.43,"19,271","9,790","9,790","9,510","7,076","2,647",2.673214960332452
56,391710,코닉오토메이션,"4,025",100,2.42,"95,825","4,195","4,195","4,020","12,021","5,077",2.3677368524719324
57,018680,서울제약,"4,665",115,2.41,"33,691","4,800","4,805","4,660","9,714","3,415",2.8445095168374817
58,290670,대보마그네틱,"64,900","1,600",2.41,"37,737","66,600","66,600","64,600","4,816","2,549",1.8893683797567673
59,079190,케스피온,"1,050",25,2.33,"66,522","1,075","1,075","1,045","34,511","73,075",0.4722682175846733
60,321550,티움바이오,"10,700",250,2.28,"28,937","10,950","10,950","10,650","17,538","7,448",2.3547261009667024
61,050860,아세아텍,"2,840",65,2.24,"424,780","2,930","2,930","2,775","109,697","8,376",13.096585482330468
62,246960,이노테라피,"8,720",200,2.24,"3,378","9,000","9,000","8,710",575,"1,512",0.3802910052910053
63,173130,오파스넷,"7,860",180,2.24,"163,063","8,020","8,050","7,850","18,384","2,729",6.736533528765116
64,142760,비엘,"4,445",100,2.20,"511,386","4,470","4,555","4,410","34,362","3,190",10.7717868338558
65,065420,에스아이리소스,489,11,2.20,"812,326",498,505,487,"182,052","80,242",2.268786919568306
66,032190,다우데이타,"40,850",900,2.16,"224,965","42,000","42,350","40,250","22,955","11,742",1.9549480497359906
67,272110,케이엔제이,"13,650",300,2.15,"14,624","14,100","14,100","13,600","21,591","11,774",1.8337863088160353
