,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,347860,26.64,알체라,"9,460","2,010",26.98,"6,726,518","7,660","9,680","7,470","33,048","43,046",0.7677368396598987
3,111870,25.66,KH 전자,333,71,27.10,"38,171,920",267,340,265,"835,468","2,153,167",0.3880182075983888
4,089530,21.33,에이티세미콘,"1,200",239,24.87,"17,751,478","1,015","1,220",989,"422,983","642,797",0.6580351183966322
5,207760,19.97,미스터블루,"3,815",630,19.78,"61,907,650","3,200","3,930","3,180","285,038","168,285",1.6937813827732715
6,220180,18.33,핸디소프트,"3,550",535,17.74,"3,223,659","3,010","3,670","3,000","38,721","32,489",1.1918187694296531
7,082660,16.80,코스나인,869,138,18.88,"8,132,881",760,884,744,"66,126","37,388",1.7686423451374773
8,317530,13.97,캐리소프트,"9,380","1,080",13.01,"2,557,236","8,360","9,450","8,230","18,170","9,934",1.8290718743708476
9,236810,13.34,엔비티,"6,880",730,11.87,"6,829,975","6,140","7,160","6,070","48,710","55,168",0.882939385150812
10,348340,13.31,뉴로메카,"19,150","1,950",11.34,"5,178,352","17,300","20,000","16,900","56,094","33,343",1.6823321236841315
11,134580,11.89,탑코미디어,"5,270",480,10.02,"1,561,230","4,820","5,450","4,710","6,971","33,528",0.20791577189214985
12,417840,11.22,저스템,"9,020",880,10.81,"5,172,568","8,160","9,910","8,110","28,596","4,374",6.537722908093278
13,357230,11.01,에이치피오,"8,170",840,11.46,"5,740,689","7,360","9,130","7,360","19,626","15,869",1.2367508979771882
14,217480,10.84,에스디생명공학,"1,380",135,10.84,"1,742,568","1,250","1,425","1,245","54,897","163,086",0.33661381111806044
15,226360,10.79,KH 건설,493,36,7.88,"46,593,921",464,524,445,"559,596","266,474",2.1000022516268
16,101730,10.29,위메이드맥스,"11,250","1,100",10.84,"2,079,572","10,300","11,750","10,200","64,219","91,849",0.6991801761586952
17,296640,9.91,이노룰스,"12,200",850,7.49,"4,295,466","11,400","13,500","11,100","106,501","51,986",2.0486477128457663
18,093640,9.72,다믈멀티미디어,"6,550",480,7.91,"952,603","6,030","6,690","5,970","24,589","37,246",0.6601782741770928
19,047560,9.26,이스트소프트,"10,150",770,8.21,"1,032,789","9,440","10,650","9,290","37,450","40,143",0.9329148294845926
20,064240,9.13,홈캐스트,"5,200",425,8.90,"1,274,075","4,910","5,240","4,765","18,268","59,909",0.3049291425328415
21,096040,8.97,이트론,170,14,8.97,"74,595,074",156,179,156,"2,492,613","1,949,496",1.278593544177572
22,338220,8.86,뷰노,"7,620",620,8.86,"358,299","7,000","7,750","7,000","7,051","3,111",2.2664738026358084
23,214870,8.66,뉴지랩파마,"12,550",850,7.26,"678,621","12,000","12,600","11,550","26,346","66,602",0.39557370649530044
24,189330,8.50,씨이랩,"16,600","1,050",6.75,"323,076","15,750","17,150","15,300","12,177","25,705",0.4737210659404785
25,301300,8.19,바이브컴퍼니,"25,750","1,900",7.97,"328,331","23,850","27,250","23,800","8,953","3,425",2.614014598540146
26,148780,7.75,비플라이소프트,"1,070",55,5.42,"3,990,084","1,010","1,150",993,"290,975","144,281",2.0167243088140503
27,080160,7.57,모두투어,"19,900","1,250",6.70,"315,556","18,600","19,900","18,500","14,842","53,463",0.27761255447692795
