,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,053590,한국테크놀로지,576,2,0.35,"42,182,379",564,600,547,"576,106","914,250",0.6301405523653267
1,226360,KH 건설,492,35,7.66,"41,422,648",464,524,445,"339,783","271,418",1.2518808627283378
2,096040,이트론,164,8,5.13,"37,375,921",156,177,156,"1,755,454","2,875,250",0.6105396052517172
3,207760,미스터블루,"3,650",465,14.60,"34,392,532","3,200","3,730","3,180","99,176","372,800",0.26603004291845495
4,019570,리더스 기술투자,623,33,5.59,"23,405,264",685,743,596,"567,618","363,594",1.5611313718048152
5,239340,줌인터넷,"5,060",380,8.12,"22,072,722","4,895","5,340","4,855","177,583","168,074",1.05657626997632
7,090710,휴림로봇,"2,520",55,2.23,"19,747,373","2,500","2,565","2,420","634,673","1,469,539",0.4318857818676469
9,006910,보성파워텍,"4,505",310,7.39,"14,223,106","4,720","4,850","4,475","140,432","78,118",1.7976906730843083
10,089530,에이티세미콘,"1,175",214,22.27,"13,930,893","1,015","1,220",989,"499,707","493,726",1.0121140065542427
11,032820,우리기술,"1,550",45,2.99,"12,496,185","1,615","1,660","1,540","1,093,418","572,279",1.9106379930069075
12,025980,아난티,"7,230",580,8.72,"8,992,871","6,800","7,500","6,780","73,145","70,674",1.034963352859609
13,121800,비덴트,"4,555",135,3.05,"8,733,163","4,635","4,740","4,440","60,395","30,948",1.951499289130154
14,041190,우리기술투자,"4,705",500,11.89,"7,023,390","4,455","4,850","4,320","71,043","37,325",1.9033623576691225
15,089140,넥스턴바이오,"2,170",120,5.85,"7,022,427","2,050","2,320","2,030","159,372","86,878",1.8344344943483966
16,900310,컬러레이,"1,310",25,1.95,"6,720,812","1,320","1,370","1,300","261,685","184,437",1.418831362470654
17,082660,코스나인,848,117,16.01,"6,582,077",760,875,744,"43,655","51,285",0.8512235546456078
18,044060,조광ILI,"1,305",15,1.16,"6,414,462","1,320","1,360","1,300","509,251","948,474",0.5369161410855754
19,242040,나무기술,"2,660",10,0.38,"5,805,795","2,795","2,870","2,645","120,972","42,836",2.8240732094499954
20,347860,알체라,"9,430","1,980",26.58,"5,760,192","7,660","9,680","7,470","32,081","14,604",2.1967269241303753
21,357230,에이치피오,"8,130",800,10.91,"5,397,721","7,360","9,130","7,360","29,257","6,900",4.240144927536232
22,900280,골든센츄리,381,20,5.54,"5,390,985",383,391,373,"543,069","310,904",1.746741759514191
23,331520,밸로프,"1,595",75,4.93,"5,249,658","1,525","1,630","1,520","237,509","246,795",0.9623736299357767
24,036090,위지트,759,33,4.55,"4,626,339",763,785,750,"190,621","70,446",2.705916588592681
25,014200,광림,"1,135",15,1.30,"4,611,317","1,145","1,160","1,120","844,919","427,990",1.9741559382228557
26,348340,뉴로메카,"19,600","2,400",13.95,"4,466,509","17,300","20,000","16,900","40,763","81,954",0.4973887790711863
27,222420,쎄노텍,"2,015",50,2.54,"4,259,921","2,040","2,115","2,005","253,964","126,369",2.009701746472632
28,043910,자연과환경,"1,300",60,4.41,"4,214,784","1,360","1,365","1,265","815,872","461,409",1.7682186519985523
29,073640,테라사이언스,"2,380",15,0.63,"4,118,212","2,400","2,460","2,250","83,747","72,007",1.1630397044731762
30,417840,저스템,"9,260","1,120",13.76,"4,061,800","8,160","9,910","8,110","16,391","6,644",2.467037928958459
31,296640,이노룰스,"12,600","1,250",11.01,"3,989,945","11,400","13,500","11,100","117,927","36,685",3.214583617282268
32,109610,에스와이,"4,110",5,0.12,"3,938,532","4,200","4,250","4,055","64,093","41,074",1.560427521059551
33,215600,신라젠,"7,230",410,6.01,"3,903,315","6,690","7,500","6,670","36,004","38,346",0.938924529285975
34,108860,셀바스AI,"8,750",240,2.82,"3,838,818","8,570","9,060","8,450","45,662","32,559",1.402438649835683
35,010170,대한광통신,"2,860",205,7.72,"3,832,827","2,750","2,915","2,700","50,699","91,345",0.555027642454431
36,337930,브랜드엑스코퍼레이션,"6,800",510,8.11,"3,748,911","6,800","7,400","6,650","27,565","15,979",1.7250766631203454
