,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,053590,한국테크놀로지,577,3,0.52,"38,143,186",564,600,547,"972,555","262,413",3.7061997690663193
1,226360,KH 건설,503,46,10.07,"37,454,935",464,524,445,"444,418","403,514",1.101369469212964
2,019570,리더스 기술투자,621,31,5.25,"22,118,852",685,743,596,"163,666","256,144",0.6389608969954401
3,239340,줌인터넷,"5,080",400,8.55,"21,357,097","4,895","5,340","4,855","144,062","82,779",1.7403206127157853
5,207760,미스터블루,"3,485",300,9.42,"20,119,560","3,200","3,495","3,180","262,349","183,443",1.4301390622700239
6,090710,휴림로봇,"2,505",40,1.62,"18,672,569","2,500","2,565","2,420","647,642","1,252,660",0.517013395494388
8,006910,보성파워텍,"4,520",325,7.75,"13,831,126","4,720","4,850","4,475","75,438","80,887",0.9326344159135584
9,089530,에이티세미콘,"1,200",239,24.87,"12,640,993","1,015","1,220",989,"195,704","445,742",0.4390521871396458
10,032820,우리기술,"1,555",50,3.32,"12,221,744","1,615","1,660","1,540","996,509","560,963",1.7764255396523478
11,025980,아난티,"7,290",640,9.62,"8,543,395","6,800","7,500","6,780","191,167","71,219",2.684213482357236
12,121800,비덴트,"4,560",140,3.17,"8,497,521","4,635","4,740","4,440","95,998","25,258",3.8006968089318236
13,089140,넥스턴바이오,"2,160",110,5.37,"6,784,144","2,050","2,320","2,030","143,392","69,836",2.053267655650381
14,041190,우리기술투자,"4,695",490,11.65,"6,435,851","4,455","4,850","4,320","66,367","48,644",1.3643409259106982
15,044060,조광ILI,"1,310",20,1.55,"6,201,713","1,320","1,360","1,300","559,425","997,588",0.5607775955604919
16,900310,컬러레이,"1,330",45,3.50,"6,041,660","1,320","1,370","1,300","248,616","383,977",0.647476281131422
17,242040,나무기술,"2,680",30,1.13,"5,647,359","2,795","2,870","2,645","93,873","42,499",2.2088284430221887
18,082660,코스나인,866,135,18.47,"5,494,586",760,874,744,"44,704","52,121",0.8576965138811612
19,357230,에이치피오,"8,190",860,11.73,"5,197,785","7,360","9,130","7,360","26,301","10,789",2.4377606821762905
20,347860,알체라,"9,320","1,870",25.10,"5,134,260","7,660","9,680","7,470","43,185","21,642",1.9954255614083727
