,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
26,050860,아세아텍,"2,825",80,2.75,"331,806","2,930","2,930","2,775","57,713","10,912",5.288947947214076
27,151910,SBW생명과학,833,23,2.69,"920,808",843,849,822,"87,923","30,649",2.8687069724950245
28,361570,알비더블유,"12,850",350,2.65,"21,088","13,200","13,200","12,850","16,621","9,973",1.6665998195126843
29,114450,KPX생명과학,"5,170",140,2.64,"171,686","5,270","5,300","5,110","29,318","20,113",1.457664197285338
30,380540,옵티코어,"2,595",70,2.63,"512,225","2,610","2,635","2,575","92,802","41,354",2.2440876336025535
31,290720,푸드나무,"11,100",300,2.63,"5,468","11,550","11,550","11,050","4,778","2,709",1.76375046142488
32,095500,미래나노텍,"15,050",400,2.59,"189,934","15,450","15,500","15,050","51,768","47,491",1.0900591691057253
33,052020,에스티큐브,"13,350",350,2.55,"169,547","13,550","13,700","13,100","45,132","8,342",5.41021337808679
34,115450,HLB테라퓨틱스,"13,400",350,2.55,"187,225","13,450","13,750","13,300","54,395","56,169",0.9684167423311791
35,205500,액션스퀘어,"3,245",85,2.55,"71,187","3,300","3,300","3,130","10,210","8,070",1.265179677819083
36,054220,비츠로시스,886,23,2.53,"123,653",909,909,881,"27,582","22,943",1.2021967484635836
37,348350,위드텍,"11,650",300,2.51,"4,556","11,850","11,900","11,550","4,266","2,489",1.7139413419043792
38,426670,대신밸런스제12호스팩,"2,350",60,2.49,"133,687","2,375","2,400","2,340","37,088","51,980",0.7135051943055021
39,376930,노을,"7,840",200,2.49,"107,936","7,980","7,980","7,830","18,024","4,110",4.385401459854014
40,115530,씨엔플러스,588,15,2.49,"901,377",613,615,582,"58,586","34,768",1.6850552231937415
41,054930,유신,"34,200",850,2.43,"26,942","34,750","34,800","34,000","5,564",844,6.592417061611374
42,187420,제노포커스,"6,510",160,2.40,"25,590","6,650","6,690","6,480","10,689","4,960",2.1550403225806454
43,321550,티움바이오,"10,700",250,2.28,"12,588","10,950","10,950","10,700","15,319","7,598",2.016188470650171
44,031860,엔에스엔,775,18,2.27,"104,732",791,791,766,"53,074","31,661",1.676321025867787
45,080420,모다이노칩,"3,180",70,2.15,"21,801","3,270","3,270","3,025","3,086","6,051",0.5099983473805982
46,217730,강스템바이오텍,"3,015",65,2.11,"50,561","3,075","3,075","2,970","15,799","7,824",2.019299591002045
47,051160,지어소프트,"11,650",250,2.10,"674,470","11,950","12,000","11,500","142,645","55,761",2.5581499614425853
48,307930,컴퍼니케이,"6,010",120,1.96,"141,118","6,060","6,080","5,820","9,457","7,031",1.3450433793201535
49,091590,남화토건,"10,100",200,1.94,"72,486","10,050","10,100","9,830","12,273","14,631",0.838835349600164
50,078860,아이오케이,462,9,1.91,"320,193",471,471,459,"55,921","13,210",4.233232399697199
51,010470,오리콤,"15,500",300,1.90,"108,145","15,400","15,550","15,100","37,064","6,024",6.152722443559097
52,066790,씨씨에스,623,12,1.89,"46,484",635,645,606,"23,847","10,349",2.3042806068219153
53,043710,서울리거,863,16,1.82,"23,608",879,880,855,"17,164","2,102",8.165556612749763
54,066620,국보디자인,"16,200",300,1.82,"1,663","16,500","16,600","16,100","1,771","5,643",0.3138401559454191
55,305090,마이크로디지탈,"4,075",75,1.81,"17,618","4,150","4,235","4,030","3,042","1,672",1.819377990430622
56,058110,멕아이씨에스,"6,090",110,1.77,"124,313","6,170","6,170","6,020","22,804","5,457",4.178852849551036
57,066910,손오공,"1,955",35,1.76,"194,069","1,980","1,985","1,855","17,772","10,335",1.7195936139332366
58,066360,체리부로,"1,120",20,1.75,"1,412","1,105","1,135","1,105","9,984","11,853",0.8423184004049608
59,105550,트루윈,"2,240",40,1.75,"61,220","2,270","2,270","2,230","52,738","17,452",3.0218886087554435
60,290520,신도기연,"6,250",110,1.73,"436,273","6,360","6,390","6,240","58,592","17,397",3.367937000632293
61,041590,플래스크,"1,155",20,1.70,"90,593","1,170","1,175","1,145","132,699","86,752",1.5296362043526375
62,900110,이스트아시아홀딩스,177,3,1.67,"818,029",180,181,176,"641,423","1,205,540",0.5320628100270418
63,013990,아가방컴퍼니,"3,555",60,1.66,"162,675","3,615","3,615","3,535","29,924","16,451",1.8189775697525987
64,335870,윙스풋,"3,360",55,1.61,"11,397","3,415","3,450","3,330","4,528","3,974",1.139406139909411
65,086040,바이오톡스텍,"7,940",130,1.61,"30,692","8,060","8,060","7,910","11,493","2,697",4.261401557285873
66,092870,엑시콘,"9,480",150,1.56,"2,580","9,580","9,600","9,410",784,839,0.9344457687723481
67,103840,우양,"2,835",45,1.56,"63,374","2,895","2,895","2,820","14,980","5,118",2.926924579914029
68,041440,현대에버다임,"8,280",130,1.55,"158,417","8,270","8,330","8,220","29,483","4,788",6.157685881370092
69,317850,대모,"12,700",200,1.55,"120,123","12,700","12,800","12,550","52,152","20,152",2.5879317189360855
70,204270,제이앤티씨,"5,770",90,1.54,"1,661","5,850","5,850","5,760","2,284","1,179",1.9372349448685326
71,089150,케이씨티,"3,510",55,1.54,"33,738","3,565","3,565","3,480","7,341","6,287",1.1676475266422777
72,388050,지투파워,"9,210",140,1.50,"2,497,216","9,690","9,720","9,120","38,089","33,795",1.1270602160082852
73,246710,티앤알바이오팹,"13,100",200,1.50,"9,127","13,150","13,350","12,900","3,352","1,279",2.620797498045348
74,088290,이원컴포텍,"7,280",110,1.49,"10,818","7,430","7,430","7,270","5,884","1,122",5.244206773618538
75,173130,오파스넷,"7,920",120,1.49,"82,588","8,020","8,050","7,850","12,607","4,110",3.067396593673966
76,087600,픽셀플러스,"7,980",120,1.48,"1,735","8,110","8,110","7,950","1,666",786,2.119592875318066
77,222800,심텍,"29,950",450,1.48,"174,649","30,000","30,300","29,650","19,499","12,443",1.5670658201398378
78,333430,일승,"3,320",50,1.48,"8,376","3,340","3,355","3,310","3,635","1,446",2.5138312586445366
79,065570,삼영이엔씨,"4,700",70,1.47,"9,313","4,765","4,765","4,700","3,952","2,204",1.793103448275862
80,101330,모베이스,"3,410",50,1.45,"16,168","3,435","3,435","3,395","8,403","5,611",1.4975940117626092
81,078350,한양디지텍,"13,550",200,1.45,"25,003","13,850","13,900","13,400","8,051","10,310",0.7808923375363724
82,069510,에스텍,"8,140",120,1.45,729,"8,280","8,280","8,140",541,"2,291",0.23614142295940638
83,241820,피씨엘,"13,750",200,1.43,"2,012","14,150","14,150","13,700","3,528","2,596",1.3590138674884438
84,049520,유아이엘,"3,450",50,1.43,"2,774","3,475","3,475","3,405","3,588",379,9.467018469656992
85,014940,오리엔탈정공,"2,445",35,1.41,"53,078","2,480","2,500","2,415","11,626","11,448",1.01554856743536
86,251370,와이엠티,"13,950",200,1.41,"10,148","14,300","14,300","13,850","9,856","2,277",4.328502415458937
87,270520,지엔원에너지,"4,245",60,1.39,"723,738","4,330","4,335","4,170","19,973","20,958",0.9530012405763909
88,286750,나노브릭,"1,435",20,1.37,"4,021","1,455","1,455","1,435","9,632","9,620",1.0012474012474013
89,239890,피엔에이치테크,"14,600",200,1.35,"3,414","14,700","14,750","14,600","5,859","1,963",2.9847172694854813
90,017250,인터엠,"1,460",20,1.35,"49,249","1,480","1,480","1,415","13,067","27,061",0.4828720298584679
91,101400,엔시트론,734,10,1.34,"11,339",737,744,721,"7,120","20,494",0.34741875670928074
92,105740,디케이락,"11,300",150,1.31,"13,873","11,400","11,550","11,300","8,594","13,966",0.6153515680939424
93,197140,디지캡,"4,170",55,1.30,"30,035","4,225","4,225","4,145","3,913","5,973",0.6551146827389921
94,284620,카이노스메드,"5,360",70,1.29,"47,191","5,400","5,430","5,270","14,579","3,767",3.870188478895673
95,033170,시그네틱스,"1,150",15,1.29,"33,277","1,165","1,165","1,140","48,483","74,545",0.6503856730833725
96,024940,PN풍년,"8,030",100,1.23,"61,947","7,990","8,070","7,880","11,380","12,419",0.916337869393671
97,148780,비플라이소프트,"1,005",10,0.99,"201,342","1,010","1,010",993,"49,621","43,638",1.137105275218846
98,219130,타이거일렉,"20,400",200,0.97,"1,826","20,600","20,600","20,300","4,332","1,410",3.072340425531915
99,059100,아이컴포넌트,"7,760",10,0.13,"8,106","7,770","7,770","7,640","3,514","2,621",1.3407096528042732
