,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,053590,한국테크놀로지,584,10,1.74,"21,553,039",564,600,547,"654,295","469,191",1.3945173713903294
1,111870,KH 전자,340,78,29.77,"18,309,546",267,340,265,"94,041","72,807",1.2916477811199472
2,019570,리더스 기술투자,599,9,1.53,"14,756,551",685,743,596,"168,519","291,831",0.5774540744471972
3,239340,줌인터넷,"5,030",350,7.48,"10,588,595","4,895","5,220","4,855","224,596","166,790",1.3465795311469513
4,006910,보성파워텍,"4,610",415,9.89,"10,023,672","4,720","4,850","4,560","126,126","66,503",1.896546020480279
5,226360,KH 건설,509,52,11.38,"9,686,882",464,510,445,"130,650","54,088",2.4155080609377313
6,090710,휴림로봇,"2,555",90,3.65,"9,192,035","2,500","2,565","2,420","386,958","625,965",0.6181783326543816
7,032820,우리기술,"1,595",90,5.98,"8,713,912","1,615","1,660","1,570","556,755","744,856",0.7474666244213647
8,417180,핑거스토리,"10,350","1,310",14.49,"7,358,727","9,390","10,400","9,300","20,794","101,610",0.20464521208542466
9,089530,에이티세미콘,"1,160",199,20.71,"5,563,802","1,015","1,220",989,"88,991","162,630",0.5471991637459264
10,044060,조광ILI,"1,310",20,1.55,"4,908,594","1,320","1,360","1,300","607,426","884,613",0.6866573292501919
11,242040,나무기술,"2,690",40,1.51,"4,472,314","2,795","2,870","2,645","108,969","59,202",1.8406303841086449
12,025980,아난티,"7,390",740,11.13,"4,269,888","6,800","7,470","6,780","51,461","91,433",0.562827425546575
13,900280,골든센츄리,377,16,4.43,"3,927,991",383,391,373,"219,578","276,133",0.7951892747335523
14,121800,비덴트,"4,450",30,0.68,"3,844,351","4,635","4,740","4,440","74,454","34,791",2.1400362162628266
15,900310,컬러레이,"1,335",50,3.89,"3,192,307","1,320","1,370","1,300","200,354","425,133",0.47127369552587073
16,222420,쎄노텍,"2,050",85,4.33,"3,117,438","2,040","2,115","2,035","406,980","205,865",1.9769266266728196
17,043910,자연과환경,"1,300",60,4.41,"3,015,472","1,360","1,365","1,265","606,303","264,845",2.2892748588797223
18,267320,나인테크,"3,365",180,5.65,"2,647,835","3,345","3,530","3,345","92,718","29,348",3.1592612784516834
