,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,227610,아우딘퓨쳐스,"3,410",445,11.54,"2,079,537","3,765","3,800","3,350","78,932","44,967",1.755331687682078
1,037440,희림,"10,700","1,000",8.55,"1,371,950","11,300","11,400","10,650","196,377","120,172",1.6341327430682688
2,054180,메디콕스,"2,285",205,8.23,"2,022,563","2,280","2,340","2,215","188,297","50,101",3.7583481367637375
3,064510,유네코,419,33,7.30,"302,302",435,435,419,"7,760","12,208",0.63564875491481
4,069140,누리플랜,"5,580",430,7.15,"145,372","6,050","6,090","5,550","8,616","4,007",2.150237085101073
5,060230,소니드,"4,085",255,5.88,"1,026,035","4,235","4,265","4,020","40,255","24,162",1.6660458571310321
6,224060,더코디,"8,660",530,5.77,"189,978","9,280","9,280","8,580","8,963","2,984",3.003686327077748
7,083650,비에이치아이,"7,190",420,5.52,"826,507","7,550","7,660","7,160","48,365","14,695",3.2912555290915275
8,206640,바디텍메드,"12,400",650,4.98,"340,575","12,900","12,950","12,300","123,248","47,580",2.5903320722992853
9,019990,에너토크,"11,500",600,4.96,"788,841","12,100","12,250","11,450","105,451","44,033",2.3948175232212203
10,043910,자연과환경,"1,295",65,4.78,"3,636,017","1,360","1,365","1,265","706,033","345,268",2.044883974188167
11,016670,디모아,501,23,4.39,"411,651",518,522,467,"41,562","36,878",1.1270133955203645
12,115450,HLB테라퓨틱스,"13,150",600,4.36,"380,768","13,450","13,750","12,900","45,853","30,047",1.5260425333643959
13,101670,하이드로리튬,"23,150","1,050",4.34,"849,086","24,350","24,350","23,000","46,396","33,810",1.372256728778468
14,288330,브릿지바이오테라퓨틱스,"11,450",500,4.18,"56,905","11,950","12,100","11,400","11,200","8,700",1.2873563218390804
15,151910,SBW생명과학,821,35,4.09,"1,221,200",843,849,820,"135,448","27,253",4.9700216489927715
16,042370,비츠로테크,"7,150",300,4.03,"242,250","7,450","7,500","7,120","23,684","4,693",5.046665246111229
17,189860,서전기전,"6,530",270,3.97,"252,392","7,000","7,000","6,490","14,082","5,862",2.4022517911975436
18,151860,KG ETS,"10,950",450,3.95,"375,059","11,000","11,100","10,700","128,282","46,142",2.780156906939448
19,204270,제이앤티씨,"5,630",230,3.92,"37,176","5,850","5,850","5,580","3,995","8,795",0.4542353610005685
20,046120,오르비텍,"4,865",195,3.85,"630,866","5,130","5,160","4,660","17,163","3,649",4.703480405590573
21,307930,컴퍼니케이,"5,900",230,3.75,"169,832","6,060","6,080","5,820","13,693","7,407",1.8486566761171865
22,078350,한양디지텍,"13,250",500,3.64,"56,418","13,850","13,900","13,150","14,607","11,899",1.227582149760484
23,195990,에이비프로바이오,463,17,3.54,"505,021",478,484,457,"81,744","57,127",1.4309170794895583
24,376930,노을,"7,760",280,3.48,"172,357","7,980","7,980","7,710","12,257","3,732",3.2842979635584135
25,388050,지투파워,"9,030",320,3.42,"2,940,089","9,690","9,720","9,030","58,034","26,210",2.2141930560854637
26,380540,옵티코어,"2,575",90,3.38,"807,187","2,610","2,635","2,560","100,479","69,860",1.438290867449184
27,203450,유니온커뮤니티,"3,560",120,3.26,"174,818","3,590","3,605","3,540","22,888","3,590",6.375487465181059
28,288980,모아데이타,"2,840",95,3.24,"1,163,513","2,920","2,920","2,820","188,344","33,705",5.588013647826732
29,010470,오리콤,"15,300",500,3.16,"132,565","15,400","15,550","15,100","49,026","11,064",4.431127982646421
30,091590,남화토건,"9,980",320,3.11,"88,824","10,050","10,100","9,830","21,159","20,160",1.0495535714285715
31,050860,아세아텍,"2,815",90,3.10,"409,187","2,930","2,930","2,775","73,326","24,042",3.0499126528574996
32,263800,데이타솔루션,"6,420",200,3.02,"680,816","6,430","6,540","6,320","50,506","18,605",2.714646600376243
33,054930,유신,"34,000","1,050",3.00,"38,521","34,750","34,800","33,850","6,013","2,317",2.595166163141994
34,115530,씨엔플러스,585,18,2.99,"1,045,427",613,615,582,"91,690","56,538",1.6217411298595634
35,032190,다우데이타,"40,500","1,250",2.99,"196,476","42,000","42,350","40,500","8,274","8,422",0.9824269769650914
36,066790,씨씨에스,616,19,2.99,"61,604",635,645,606,"15,818","14,573",1.0854319632196527
37,348350,위드텍,"11,600",350,2.93,"10,473","11,850","11,900","11,550","8,856","2,953",2.998984083982391
38,183490,엔지켐생명과학,"1,715",50,2.83,"192,184","1,760","1,760","1,700","81,942","19,804",4.1376489598061
39,114450,KPX생명과학,"5,160",150,2.82,"206,425","5,270","5,300","5,110","60,202","16,131",3.73206868762011
40,048870,시너지이노베이션,"3,000",85,2.76,"224,775","3,005","3,030","2,940","33,656","6,796",4.952324896998234
41,123860,아나패스,"18,000",500,2.70,"29,923","18,500","18,550","17,950","9,140","5,108",1.7893500391542678
42,017250,인터엠,"1,440",40,2.70,"57,932","1,480","1,480","1,415","18,404","37,066",0.4965197215777262
43,305090,마이크로디지탈,"4,040",110,2.65,"28,508","4,150","4,235","4,005","5,254","3,150",1.6679365079365078
44,246720,아스타,"3,690",100,2.64,"12,694","3,825","3,830","3,685","2,329","3,288",0.7083333333333334
45,290720,푸드나무,"11,100",300,2.63,"5,867","11,550","11,550","11,050","10,476","3,015",3.4746268656716417
46,014200,광림,"1,120",30,2.61,"2,901,159","1,145","1,150","1,120","598,056","430,022",1.3907567519801312
47,096610,알에프세미,"3,225",85,2.57,"125,630","3,315","3,395","3,225","2,958","10,117",0.29237916378373036
48,110020,전진바이오팜,"3,450",90,2.54,"6,297","3,540","3,540","3,315","2,171","2,183",0.994502977553825
49,148250,알엔투테크놀로지,"9,650",240,2.43,"16,530","9,790","9,790","9,510","8,376","2,826",2.9639065817409764
50,078940,코드네이처,"1,205",30,2.43,"133,789","1,240","1,245","1,180","58,614","34,368",1.705481843575419
51,317850,대모,"12,600",300,2.33,"149,908","12,700","12,800","12,550","69,300","26,873",2.5787965616045847
52,031860,엔에스엔,775,18,2.27,"138,348",791,791,766,"90,318","27,956",3.2307197023894694
53,058110,멕아이씨에스,"6,060",140,2.26,"162,440","6,170","6,170","6,020","46,502","11,428",4.069128456422821
54,273640,와이엠텍,"19,550",450,2.25,"35,205","20,200","20,200","19,500","6,980","2,959",2.358905035484961
55,205500,액션스퀘어,"3,255",75,2.25,"78,667","3,300","3,300","3,130","15,082","8,276",1.8223779603673271
56,222110,팬젠,"7,220",160,2.17,"6,254","7,360","7,370","7,140","2,013","3,881",0.5186807523834064
57,222800,심텍,"29,750",650,2.14,"258,665","30,000","30,300","29,650","38,007","18,530",2.051106314085267
58,041440,현대에버다임,"8,230",180,2.14,"203,246","8,270","8,330","8,220","37,620","10,432",3.606211656441718
59,041590,플래스크,"1,150",25,2.13,"160,700","1,170","1,175","1,135","142,608","107,048",1.3321874299379717
60,217730,강스템바이오텍,"3,015",65,2.11,"59,301","3,075","3,075","2,970","21,591","10,280",2.1002918287937744
61,036120,SCI평가정보,"3,805",80,2.06,"287,647","3,865","3,890","3,770","46,536","8,278",5.621647741000242
62,043710,서울리거,861,18,2.05,"37,239",879,880,855,"8,038","8,740",0.9196796338672769
63,050960,수산아이앤티,"14,850",300,1.98,"232,501","15,300","15,400","14,800","42,065","15,626",2.6919877127863816
64,036890,진성티이씨,"12,500",250,1.96,"134,462","12,850","13,000","12,500","54,866","18,652",2.9415612266781044
65,095500,미래나노텍,"15,150",300,1.94,"280,883","15,450","15,500","15,050","95,174","50,982",1.8668157388882352
66,226400,오스테오닉,"3,105",60,1.90,"13,114","3,165","3,165","3,105","11,949","3,586",3.3321249302844396
67,101330,모베이스,"3,395",65,1.88,"26,390","3,435","3,435","3,390","7,468","6,150",1.214308943089431
68,259630,엠플러스,"10,450",200,1.88,"28,905","10,700","10,750","10,350","16,126","12,477",1.292458122946221
