,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
3,347860,24.36,알체라,"9,290","1,840",24.70,"5,640,672","7,660","9,680","7,470","17,585","32,146",0.547035400983015
4,089530,17.80,에이티세미콘,"1,165",204,21.23,"13,748,050","1,015","1,220",989,"488,832","437,384",1.1176266164285844
5,348340,16.27,뉴로메카,"19,650","2,450",14.24,"4,278,642","17,300","20,000","16,900","63,145","34,570",1.8265837431298815
6,417840,14.43,저스템,"9,280","1,140",14.00,"3,956,344","8,160","9,910","8,110","20,821","6,285",3.312808273667462
7,207760,13.99,미스터블루,"3,625",440,13.81,"29,011,545","3,200","3,645","3,180","260,355","291,331",0.8936742056286492
8,082660,13.98,코스나인,848,117,16.01,"6,468,896",760,875,744,"44,609","11,777",3.7878067419546575
9,101730,13.24,위메이드맥스,"11,550","1,400",13.79,"1,689,234","10,300","11,750","10,200","67,415","113,694",0.5929512551234014
10,296640,12.16,이노룰스,"12,450","1,100",9.69,"3,956,932","11,400","13,500","11,100","110,832","28,317",3.9139739379171523
11,226360,11.24,KH 건설,495,38,8.32,"40,997,662",464,524,445,"257,579","272,950",0.9436856567136839
12,357230,11.14,에이치피오,"8,180",850,11.60,"5,367,352","7,360","9,130","7,360","34,168","8,490",4.024499411071849
13,096040,9.62,이트론,171,15,9.62,"32,559,730",156,177,156,"1,962,680","1,578,931",1.2430435528848316
14,301300,9.24,바이브컴퍼니,"26,000","2,150",9.01,"301,735","23,850","27,250","23,800","5,370","4,628",1.1603284356093344
15,317530,9.23,캐리소프트,"8,990",690,8.31,"1,425,971","8,360","9,310","8,230","19,217","7,036",2.7312393405343944
16,093640,9.21,다믈멀티미디어,"6,520",450,7.41,"589,109","6,030","6,540","5,970","7,959","10,755",0.7400278940027895
17,041190,9.14,우리기술투자,"4,715",510,12.13,"6,751,278","4,455","4,850","4,320","55,469","22,632",2.4509102156238955
18,134580,8.28,탑코미디어,"5,100",310,6.47,"450,775","4,820","5,250","4,710","10,483","18,990",0.5520273828330701
19,215600,7.95,신라젠,"7,200",380,5.57,"3,837,857","6,690","7,500","6,670","42,575","75,772",0.561883017473473
20,052020,7.63,에스티큐브,"14,100",400,2.92,"449,722","13,550","14,350","13,100","14,991","54,474",0.275195506113008
21,025980,7.52,아난티,"7,290",640,9.62,"8,932,917","6,800","7,500","6,780","79,525","46,322",1.7167868399464616
22,010170,7.22,대한광통신,"2,895",240,9.04,"3,769,614","2,750","2,915","2,700","51,474","86,577",0.5945458955611768
23,128660,7.11,피제이메탈,"3,315",20,0.61,"68,187","3,275","3,350","3,095","16,297","10,696",1.5236537023186238
24,328130,7.06,루닛,"34,900","2,600",8.05,"497,549","32,600","36,800","32,600","4,949","3,723",1.3293043244695137
25,089140,6.90,넥스턴바이오,"2,170",120,5.85,"6,970,057","2,050","2,320","2,030","120,049","105,350",1.1395253915519696
26,408920,6.89,에스케이증권7호스팩,"3,415",155,4.75,"234,200","3,210","3,590","3,195","4,355","4,342",1.0029940119760479
27,189330,6.86,씨이랩,"16,350",800,5.14,"306,980","15,750","17,150","15,300","10,916","4,787",2.2803425945268434
28,016670,6.85,디모아,499,25,4.77,"507,447",518,522,467,"66,459","7,645",8.693132766514061
29,293490,6.80,카카오게임즈,"47,900","3,600",8.13,"1,503,554","44,900","47,950","44,850","20,065","62,852",0.3192420288932731
30,063080,6.74,컴투스홀딩스,"45,900","2,950",6.87,"148,538","43,000","46,000","43,000","2,636","6,703",0.3932567507086379
31,389500,6.70,에스비비테크,"23,100","1,400",6.45,"497,292","21,700","23,500","21,650","18,236","23,431",0.7782851777559643
