,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,226360,KH 건설,511,54,11.82,"29,616,318",464,524,445,"533,110","593,477",0.8982824945195854
1,053590,한국테크놀로지,569,5,0.87,"28,045,188",564,600,547,"611,636","407,685",1.5002661368458492
3,019570,리더스 기술투자,628,38,6.44,"19,198,096",685,743,596,"182,226","89,368",2.03905200966789
4,090710,휴림로봇,"2,505",40,1.62,"15,599,560","2,500","2,565","2,420","652,281","1,337,161",0.4878103683849589
5,239340,줌인터넷,"5,220",540,11.54,"14,994,306","4,895","5,240","4,855","69,987","164,304",0.42596041484078295
6,417180,핑거스토리,"11,250","2,210",24.45,"13,408,216","9,390","11,550","9,300","277,500","300,384",0.9238175135826142
7,006910,보성파워텍,"4,510",315,7.51,"12,170,334","4,720","4,850","4,490","157,534","74,862",2.1043252918703748
8,032820,우리기술,"1,545",40,2.66,"10,726,232","1,615","1,660","1,540","849,708","279,073",3.0447517316257753
9,089530,에이티세미콘,"1,115",154,16.02,"8,128,905","1,015","1,220",989,"281,364","109,202",2.576546217102251
10,025980,아난티,"7,470",820,12.33,"6,536,946","6,800","7,470","6,780","116,507","46,506",2.5052036296391864
11,207760,미스터블루,"3,285",100,3.14,"6,043,110","3,200","3,380","3,180","136,355","361,343",0.3773561408412506
12,044060,조광ILI,"1,315",25,1.94,"5,697,197","1,320","1,360","1,300","575,497","919,203",0.6260825954658547
13,121800,비덴트,"4,565",145,3.28,"5,373,150","4,635","4,740","4,440","89,241","39,072",2.2840141277641277
14,242040,나무기술,"2,670",20,0.75,"5,296,475","2,795","2,870","2,645","78,321","69,515",1.1266776954614113
15,900280,골든센츄리,378,17,4.71,"4,454,341",383,391,373,"322,746","391,540",0.8242989222046279
16,900310,컬러레이,"1,340",55,4.28,"4,086,209","1,320","1,370","1,300","381,744","444,944",0.857959653349635
17,222420,쎄노텍,"2,010",45,2.29,"3,857,741","2,040","2,115","2,005","239,066","121,162",1.9731103811426025
18,043910,자연과환경,"1,295",65,4.78,"3,479,571","1,360","1,365","1,265","725,591","339,159",2.139383003252162
19,089140,넥스턴바이오,"2,165",115,5.61,"3,364,413","2,050","2,240","2,030","46,583","188,450",0.24719023613690635
20,073640,테라사이언스,"2,340",25,1.06,"3,205,556","2,400","2,460","2,250","30,524","151,568",0.20138815581125302
21,109610,에스와이,"4,160",55,1.34,"3,185,673","4,200","4,250","4,140","80,901","149,762",0.5401971127522336
22,041190,우리기술투자,"4,765",560,13.32,"3,156,694","4,455","4,800","4,320","36,299","85,491",0.4245944017498918
23,267320,나인테크,"3,280",95,2.98,"3,043,925","3,345","3,530","3,265","64,468","28,741",2.243067395010612
24,108860,셀바스AI,"8,800",290,3.41,"2,985,394","8,570","9,060","8,450","59,015","44,934",1.3133707215026482
25,337930,브랜드엑스코퍼레이션,"6,740",450,7.15,"2,942,119","6,800","7,400","6,650","12,533","13,533",0.9261065543486293
26,357230,에이치피오,"8,910","1,580",21.56,"2,877,573","7,360","8,970","7,360","18,296","34,704",0.5272014753342554
27,388050,지투파워,"9,090",260,2.78,"2,860,828","9,690","9,720","9,070","73,555","19,914",3.693632620267149
28,296640,이노룰스,"13,000","1,650",14.54,"2,797,923","11,400","13,500","11,100","91,375","66,714",1.3696525466918488
30,014200,광림,"1,120",30,2.61,"2,742,334","1,145","1,150","1,120","572,267","427,400",1.338949461862424
31,304100,솔트룩스,"20,900","1,450",7.46,"2,667,810","19,750","21,700","19,500","41,359","32,897",1.257227102775329
32,036090,위지트,765,39,5.37,"2,653,262",763,780,750,"114,270","191,337",0.5972185202025745
33,394280,오픈엣지테크놀로지,"11,000",100,0.92,"2,643,189","10,950","11,700","10,800","203,246","124,463",1.6329832962406499
34,010170,대한광통신,"2,830",175,6.59,"2,275,262","2,750","2,835","2,700","67,937","352,161",0.19291460439969219
35,357880,비트나인,"9,260",360,4.04,"2,142,444","8,840","9,720","8,830","20,218","30,160",0.6703580901856764
36,227610,아우딘퓨쳐스,"3,420",435,11.28,"2,024,946","3,765","3,800","3,350","65,678","43,095",1.5240283095486715
37,076080,웰크론한텍,"5,380",200,3.86,"1,974,859","5,230","5,450","5,200","85,178","69,063",1.2333376771932874
38,086960,MDS테크,"2,525",40,1.61,"1,970,205","2,520","2,560","2,420","131,758","53,182",2.47749238464142
39,347860,알체라,"8,530","1,080",14.50,"1,955,035","7,660","8,750","7,470","16,880","57,071",0.29577193320600653
40,054180,메디콕스,"2,260",230,9.24,"1,935,042","2,280","2,340","2,215","121,187","51,679",2.3449950656939955
41,159910,스킨앤스킨,225,2,0.90,"1,872,837",224,229,222,"840,327","925,161",0.9083035277103121
42,256630,포인트엔지니어링,"2,360",195,9.01,"1,781,781","2,180","2,500","2,180","32,168","24,554",1.3100920420298119
43,255220,SG,"1,265",20,1.61,"1,707,260","1,245","1,410","1,240","129,944","48,000",2.7071666666666667
44,013720,CBI,403,0,0.00,"1,476,682",403,406,401,"447,012","504,875",0.8853914335231493
45,082660,코스나인,764,33,4.51,"1,334,039",760,792,744,"34,050","64,871",0.5248878543571087
46,037440,희림,"10,750",950,8.12,"1,321,546","11,300","11,400","10,650","183,733","121,542",1.511683204159879
47,037950,엘컴텍,"1,350",20,1.50,"1,316,891","1,355","1,380","1,340","229,875","350,029",0.6567312994066206
48,900270,헝셩그룹,428,6,1.42,"1,310,828",423,430,420,"273,590","366,778",0.7459280545725208
49,277810,레인보우로보틱스,"55,100",400,0.73,"1,295,439","54,700","57,200","53,800","19,275","49,875",0.38646616541353385
50,096350,대창솔루션,334,4,1.21,"1,275,641",337,343,330,"349,508","117,750",2.968220806794055
51,016790,카나리아바이오,"14,850",350,2.41,"1,258,049","14,550","15,400","14,500","130,362","118,906",1.0963450120263065
52,041520,이라이콤,"5,270",230,4.56,"1,243,876","5,050","6,180","5,050","28,278","12,118",2.333553391648787
53,151910,SBW생명과학,822,34,3.97,"1,136,396",843,849,821,"142,091","37,593",3.779719628654271
54,184230,SGA솔루션즈,964,6,0.63,"1,076,232",953,"1,005",948,"32,053","67,463",0.47511969524035397
55,288980,모아데이타,"2,840",95,3.24,"1,059,037","2,920","2,920","2,820","165,512","34,104",4.853155055125498
56,362320,청담글로벌,"10,900",550,5.31,"1,057,566","10,550","11,000","10,450","214,404","253,457",0.8459186370863697
57,335890,비올,"3,610",20,0.56,"1,040,820","3,585","3,625","3,535","70,483","40,336",1.7473968663228878
58,204630,스튜디오산타클로스,"1,220",0,0.00,"1,031,854","1,225","1,225","1,195","275,250","306,827",0.8970853282142706
59,115530,씨엔플러스,584,19,3.15,"1,020,222",613,615,582,"82,011","31,540",2.6002219403931517
60,026040,제이에스티나,"3,350",100,2.90,"993,870","3,450","3,645","3,350","50,576","17,906",2.824528091142634
61,348340,뉴로메카,"18,300","1,100",6.40,"992,847","17,300","18,350","16,900","23,919","78,854",0.30333274152230705
62,060230,소니드,"4,070",270,6.22,"984,436","4,235","4,265","4,020","39,287","20,909",1.8789516476158592
63,331520,밸로프,"1,565",45,2.96,"934,860","1,525","1,575","1,520","137,051","169,718",0.8075218892515821
64,291810,핀텔,"8,090",10,0.12,"928,266","8,030","8,240","7,900","22,720","29,968",0.7581420181526962
65,073570,어반리튬,"16,300","1,250",8.31,"925,242","15,500","16,350","15,300","38,693","144,672",0.26745327361203275
66,025320,시노펙스,"2,855",110,4.01,"922,206","2,780","2,885","2,755","50,384","55,118",0.9141115425087993
67,900110,이스트아시아홀딩스,178,2,1.11,"899,683",180,181,176,"1,049,577","1,339,254",0.7837027180803642
68,051160,지어소프트,"11,900",0,0.00,"895,913","11,950","12,050","11,500","92,590","145,243",0.6374833899051934
69,298870,다올인베스트먼트,"3,575",20,0.56,"890,683","3,550","3,600","3,505","144,263","40,064",3.600813698083067
70,270520,지엔원에너지,"4,265",40,0.93,"850,686","4,330","4,335","4,170","50,881","25,800",1.9721317829457365
71,101670,하이드로리튬,"23,250",950,3.93,"831,634","24,350","24,350","23,000","34,026","29,559",1.1511214858418757
72,336060,웨이버스,"1,745",10,0.57,"825,702","1,800","1,815","1,730","96,208","33,200",2.8978313253012047
73,377480,마인즈랩,"20,600","1,000",5.10,"802,454","19,350","21,250","19,350","23,597","20,835",1.1325653947684184
74,293490,카카오게임즈,"46,350","2,050",4.63,"801,764","44,900","46,900","44,850","32,375","59,238",0.546524190553361
75,083650,비에이치아이,"7,200",410,5.39,"796,017","7,550","7,660","7,160","40,824","13,806",2.956975228161669
76,187220,디티앤씨,"5,180",225,4.54,"795,879","5,080","5,560","5,070","24,053","17,931",1.3414198873459373
77,063440,SM Life Design,"2,555",40,1.59,"789,489","2,535","2,590","2,520","121,770","95,039",1.2812634813076738
78,067000,조이시티,"4,975",95,1.95,"780,241","4,860","5,030","4,830","28,628","19,234",1.4884059478007694
79,045390,대아티아이,"3,430",5,0.15,"774,381","3,415","3,445","3,400","216,521","39,443",5.48946581142408
80,019990,에너토크,"11,500",600,4.96,"769,326","12,100","12,250","11,450","112,402","52,165",2.1547397680437075
81,099220,SDN,"2,010",15,0.75,"768,387","2,015","2,055","2,005","136,845","162,487",0.8421904521592497
