,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
46,333050,4.94,모코엠시스,"1,700",70,4.29,"680,534","1,650","1,720","1,620","31,783","55,460",0.5730796970789759
47,053450,4.87,세코닉스,"6,240",160,2.63,"54,741","6,130","6,290","5,950","1,343","4,758",0.2822614543926019
48,019570,4.87,리더스 기술투자,625,35,5.93,"16,718,772",685,743,596,"219,304","119,052",1.8420858112421463
49,300080,4.79,플리토,"24,050",800,3.44,"222,525","23,300","25,200","22,950","8,420","2,325",3.621505376344086
50,205100,4.59,엑셈,"4,105",160,4.06,"158,756","3,925","4,120","3,925","20,612","15,810",1.3037318153067678
51,311390,4.58,네오크레마,"8,910",390,4.58,"50,217","8,520","8,960","8,520","4,396","9,139",0.4810154283838494
52,321820,4.55,와이더플래닛,"5,280",180,3.53,"10,652","5,120","5,330","5,050","2,143","1,742",1.230195177956372
53,179530,4.50,애드바이오텍,"4,410",180,4.26,"74,484","4,230","4,490","4,220","4,101","14,941",0.2744796198380296
54,377030,4.49,맥스트,"12,800",600,4.92,"387,064","12,250","12,900","12,250","52,160","92,174",0.5658862585978692
55,058450,4.38,일야,"1,430",40,2.88,"239,038","1,390","1,455","1,370","58,847","63,499",0.9267390037638388
56,051160,4.35,지어소프트,"12,000",100,0.84,"748,574","11,950","12,000","11,500","110,391","63,545",1.73720985128649
57,090710,4.34,휴림로봇,"2,525",60,2.43,"13,245,011","2,500","2,565","2,420","308,537","599,350",0.5147860181863686
58,053080,4.31,원방테크,"9,430",320,3.51,"32,554","9,110","9,460","9,040",123,"6,564",0.018738574040219377
59,236810,4.28,엔비티,"6,330",180,2.93,"117,136","6,140","6,350","6,070","10,668","6,927",1.5400606323083585
60,417970,4.26,모델솔루션,"19,600",650,3.43,"16,114","19,000","19,650","18,800","4,932","2,847",1.732349841938883
61,110020,4.22,전진바이오팜,"3,455",85,2.40,"5,996","3,540","3,540","3,315",754,"3,878",0.19443011861784426
62,187660,4.19,에이디엠코리아,"2,240",40,1.82,"49,120","2,180","2,245","2,150","9,731","5,473",1.7780010962908825
63,089850,4.15,유비벨록스,"12,550",500,4.15,"40,224","12,150","12,900","12,050","3,686","8,677",0.4248011985709347
64,089890,4.09,코세스,"11,450",500,4.57,"389,012","11,000","11,500","11,000","55,341","100,041",0.553183194890095
65,408920,4.07,에스케이증권7호스팩,"3,325",65,1.99,"34,467","3,210","3,380","3,195","17,189","4,737",3.6286679332911125
66,010170,4.07,대한광통신,"2,810",155,5.84,"1,777,266","2,750","2,820","2,700","60,287","210,320",0.2866441612780525
67,080160,4.05,모두투어,"19,250",600,3.22,"60,101","18,600","19,300","18,500","8,122","8,595",0.9449680046538685
68,376300,4.04,디어유,"36,050","1,100",3.15,"223,322","34,950","36,500","34,650","8,125","13,103",0.6200870029764176
69,082660,4.03,코스나인,774,43,5.88,"1,170,055",760,792,744,"53,760","9,385",5.7282898241875335
70,317530,4.01,캐리소프트,"8,560",260,3.13,"103,614","8,360","8,640","8,230","4,373","3,124",1.3998079385403328
71,372800,3.96,아이티아이즈,"8,670",290,3.46,"26,982","8,380","8,790","8,340","1,213","4,159",0.2916566482327483
72,048910,3.87,대원미디어,"16,100",550,3.54,"195,494","15,650","16,150","15,500","19,466","26,048",0.7473126535626535
73,205500,3.83,액션스퀘어,"3,250",80,2.40,"74,186","3,300","3,300","3,130","11,413","7,247",1.574858562163654
74,300120,3.82,라온피플,"5,440",120,2.26,"596,359","5,550","5,790","5,240","4,893","20,250",0.24162962962962964
75,053290,3.80,NE능률,"5,470",30,0.55,"292,861","5,280","5,520","5,270","23,498","23,538",0.9983006202736001
76,016790,3.79,카나리아바이오,"15,050",550,3.79,"1,056,431","14,550","15,400","14,500","87,516","79,324",1.1032726539256719
77,024830,3.79,세원물산,"9,040",130,1.46,"27,210","8,910","9,150","8,710","1,432",784,1.8265306122448979
78,337930,3.76,브랜드엑스코퍼레이션,"6,900",610,9.70,"2,614,314","6,800","7,400","6,650","35,744","19,892",1.7969032776995777
79,041190,3.70,우리기술투자,"4,480",275,6.54,"1,523,972","4,455","4,540","4,320","56,661","41,458",1.3667084760480486
80,094850,3.65,참좋은여행,"11,350",300,2.71,"54,465","11,100","11,450","10,950","18,566","46,793",0.39676874746222723
81,190510,3.63,나무가,"15,700",500,3.29,"504,333","15,200","16,000","15,150","58,623","108,327",0.5411670220720596
82,047920,3.60,HLB제약,"12,950",50,0.39,"92,960","12,900","13,100","12,500","17,233","18,386",0.937289241814424
83,900260,3.59,로스웰,"1,155",5,0.43,"117,075","1,185","1,185","1,115","34,916","53,890",0.6479124141770273
84,389500,3.46,에스비비테크,"22,400",700,3.23,"153,380","21,700","22,500","21,650","8,952","14,775",0.6058883248730964
85,123420,3.42,위메이드플레이,"13,600",450,3.42,"81,587","13,200","13,800","13,150","7,696","22,953",0.3352938613688842
86,035290,3.42,골드앤에스,"6,350",220,3.59,"65,741","6,150","6,500","6,140","9,190","4,182",2.1975131516021045
87,239340,3.40,줌인터넷,"5,020",340,7.26,"12,245,310","4,895","5,220","4,855","202,047","222,183",0.909372004158734
88,174880,3.37,장원테크,889,29,3.37,"100,947",862,909,860,"1,984","3,445",0.5759071117561684
89,070300,3.36,엑스큐어,"3,080",130,4.41,"11,890","3,005","3,095","2,980","1,265","5,655",0.22369584438549955
90,362320,3.35,청담글로벌,"10,800",450,4.35,"971,637","10,550","11,000","10,450","154,009","233,192",0.6604386085285945
91,194480,3.35,데브시스터즈,"64,700","2,900",4.69,"79,571","63,000","65,500","62,600","5,097","10,325",0.49365617433414044
92,206400,3.35,베노홀딩스,"2,620",60,2.34,"18,501","2,570","2,635","2,535","6,828","9,750",0.7003076923076923
93,276040,3.30,스코넥,"14,100",100,0.71,"38,723","14,000","14,150","13,650","17,266","14,933",1.1562311658742384
94,200710,3.27,에이디테크놀로지,"14,200",450,3.27,"52,409","13,750","14,300","13,750","9,077","16,367",0.5545915561801186
95,294090,3.24,이오플로우,"15,950",100,0.63,"26,176","15,950","16,050","15,450","3,708","11,617",0.3191873977791168
96,086390,3.14,유니테스트,"11,500",300,2.68,"80,276","11,200","11,550","11,150","20,446","25,969",0.7873233470676576
97,095660,3.05,네오위즈,"38,850",900,2.37,"264,935","38,100","39,550","37,700","7,894","6,698",1.1785607644072857
98,114840,3.04,아이패밀리에스씨,"13,550",350,2.65,"20,130","13,150","13,600","13,150","4,148","3,403",1.2189244784014106
99,279600,2.77,미디어젠,"13,000",300,2.36,375,"12,650","13,150","12,650","3,287","1,872",1.7558760683760684
