,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
2,347860,25.84,알체라,"9,400","1,950",26.17,"9,147,169","7,660","9,680","7,470",785,"33,579",0.023377706304535572
3,263800,20.41,데이타솔루션,"7,610",990,14.95,"6,156,760","6,430","7,640","6,320","23,737","5,503",4.313465382518626
4,089530,19.31,에이티세미콘,"1,180",219,22.79,"23,112,026","1,015","1,240",989,"125,429","29,687",4.225048000808434
5,082660,17.61,코스나인,875,144,19.70,"10,774,041",760,894,744,"15,900","5,102",3.116424931399451
6,134580,16.99,탑코미디어,"5,510",720,15.03,"2,134,839","4,820","5,510","4,710","6,111","35,064",0.17428131416837783
7,207760,15.57,미스터블루,"3,675",490,15.38,"76,785,115","3,200","3,930","3,180","123,749","125,627",0.9850509842629371
8,220180,14.33,핸디소프트,"3,430",415,13.76,"7,031,304","3,010","3,915","3,000","2,168","3,063",0.7078028077048645
9,217480,14.06,에스디생명공학,"1,420",175,14.06,"2,282,452","1,250","1,425","1,245","9,331","73,493",0.126964472806934
10,064240,13.33,홈캐스트,"5,400",625,13.09,"1,844,723","4,910","5,400","4,765","2,448","17,127",0.14293221229637415
11,348340,12.72,뉴로메카,"19,050","1,850",10.76,"5,820,788","17,300","20,000","16,900","28,151",535,52.61869158878505
12,148780,12.29,비플라이소프트,"1,115",100,9.85,"5,027,660","1,010","1,150",993,"14,335","82,786",0.17315729712753364
13,093640,12.23,다믈멀티미디어,"6,700",630,10.38,"1,209,555","6,030","6,800","5,970","2,679","4,923",0.5441803778184034
14,296640,11.71,이노룰스,"12,400","1,050",9.25,"4,504,286","11,400","13,500","11,100","11,279","17,784",0.6342217723796671
15,057030,11.54,YBM넷,"4,155",455,12.30,"7,902,623","3,760","4,660","3,725","6,263","5,480",1.1428832116788321
16,047560,11.41,이스트소프트,"10,350",970,10.34,"1,282,103","9,440","10,650","9,290","4,466","18,542",0.2408585913062237
17,111870,11.32,KH 전자,295,33,12.60,"56,885,342",267,340,265,"246,565","72,818",3.386044659287539
18,417840,10.73,저스템,"8,980",840,10.32,"5,488,791","8,160","9,910","8,110","2,897","1,334",2.1716641679160418
19,357230,10.46,에이치피오,"8,130",800,10.91,"6,073,208","7,360","9,130","7,360","3,361","1,601",2.099312929419113
20,317530,10.45,캐리소프트,"9,090",790,9.52,"3,035,241","8,360","9,450","8,230","3,334","6,261",0.532502795080658
21,338220,10.14,뷰노,"7,710",710,10.14,"421,419","7,000","7,750","7,000","5,805","4,879",1.1897929903668785
22,096610,9.95,알에프세미,"3,535",225,6.80,"504,478","3,315","3,575","3,215",681,"15,756",0.04322162985529322
23,101730,9.80,위메이드맥스,"11,200","1,050",10.34,"2,288,439","10,300","11,750","10,200","27,057","12,294",2.200829673011225
24,236810,9.56,엔비티,"6,650",500,8.13,"9,797,492","6,140","7,160","6,070","6,876","3,996",1.7207207207207207
25,214870,9.52,뉴지랩파마,"12,650",950,8.12,"926,738","12,000","12,800","11,550","8,333","11,700",0.7122222222222222
