,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,347860,28.65,알체라,"9,610","2,160",28.99,"7,281,521","7,660","9,680","7,470","65,703","36,760",1.7873503808487485
3,220180,25.00,핸디소프트,"3,750",735,24.38,"5,195,261","3,010","3,915","3,000","32,894","19,151",1.7176126573024908
4,057030,22.68,YBM넷,"4,570",870,23.51,"4,142,159","3,760","4,660","3,725","26,280","23,259",1.1298852057268154
5,089530,22.35,에이티세미콘,"1,210",249,25.91,"18,873,347","1,015","1,220",989,"314,208","2,297,763",0.13674517345783704
6,111870,20.38,KH 전자,319,57,21.76,"43,634,197",267,340,265,"720,382","2,012,182",0.35801035890391625
7,207760,19.65,미스터블루,"3,805",620,19.47,"66,842,828","3,200","3,930","3,180","178,977","524,984",0.3409189613397742
8,053290,17.65,NE능률,"6,200",760,13.97,"4,760,063","5,280","6,210","5,270","42,155","28,372",1.4857958550683772
9,082660,14.92,코스나인,855,124,16.96,"8,781,084",760,884,744,"25,586","51,843",0.4935285380861447
10,122690,13.09,서진오토모티브,"3,240",345,11.92,"215,908","2,920","3,295","2,865","4,544","7,934",0.5727249810940257
11,348340,12.72,뉴로메카,"19,050","1,850",10.76,"5,377,109","17,300","20,000","16,900","50,469","27,466",1.8375081919464065
12,134580,12.10,탑코미디어,"5,280",490,10.23,"1,626,482","4,820","5,450","4,710","35,089","39,119",0.8969810066719497
13,217480,11.65,에스디생명공학,"1,390",145,11.65,"1,910,167","1,250","1,425","1,245","52,320","121,236",0.4315549836682174
14,357230,10.87,에이치피오,"8,160",830,11.32,"5,831,043","7,360","9,130","7,360","20,519","20,583",0.9968906379050673
15,296640,10.81,이노룰스,"12,300",950,8.37,"4,362,836","11,400","13,500","11,100","109,297","54,237",2.015174143112635
16,101730,10.78,위메이드맥스,"11,300","1,150",11.33,"2,115,478","10,300","11,750","10,200","73,342","94,541",0.7757692429739478
