,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
73,277810,5.02,레인보우로보틱스,"56,500","1,800",3.29,"2,291,829","54,700","57,500","53,800","36,845","33,698",1.09338833165173
74,089850,4.98,유비벨록스,"12,650",600,4.98,"59,466","12,150","12,900","12,050","6,357","12,755",0.4983927871422971
75,110020,4.98,전진바이오팜,"3,480",60,1.69,"7,751","3,540","3,540","3,315","3,387","3,166",1.0698041692987998
76,321820,4.95,와이더플래닛,"5,300",200,3.92,"19,120","5,120","5,350","5,050","3,538","3,558",0.9943788645306352
77,114840,4.94,아이패밀리에스씨,"13,800",600,4.55,"123,228","13,150","14,000","13,150","5,860","19,098",0.3068384123992041
78,389260,4.93,대명에너지,"23,400",700,3.08,"1,126,134","22,350","24,550","22,300","22,660","20,206",1.1214490745323171
79,294090,4.85,이오플로우,"16,200",350,2.21,"81,661","15,950","16,300","15,450","31,254","22,577",1.384329184568366
80,256630,4.82,포인트엔지니어링,"2,285",120,5.54,"2,044,047","2,180","2,500","2,180","41,008","9,481",4.325282143233836
81,205500,4.79,액션스퀘어,"3,280",50,1.50,"118,983","3,300","3,300","3,130","21,807","13,529",1.6118707960677063
82,182360,4.77,큐브엔터,"19,750",550,2.86,"224,817","19,100","19,800","18,850","9,617","27,003",0.3561456134503574
83,041520,4.75,이라이콤,"5,290",250,4.96,"1,366,216","5,050","6,180","5,050","27,202","15,562",1.7479758385811592
84,200710,4.73,에이디테크놀로지,"14,400",650,4.73,"408,190","13,750","15,150","13,750","35,341","18,106",1.9518943996465261
85,352480,4.64,씨앤씨인터내셔널,"29,300","1,400",5.02,"45,201","28,100","29,750","28,000","4,668","2,056",2.2704280155642023
86,389500,4.62,에스비비테크,"22,650",950,4.38,"586,914","21,700","23,500","21,650","19,551","4,912",3.9802524429967425
87,024830,4.59,세원물산,"9,110",200,2.24,"51,098","8,910","9,340","8,710","2,136","2,563",0.833398361295357
88,039840,4.58,디오,"20,550",700,3.53,"66,291","19,850","20,600","19,650","8,964","20,785",0.4312725523213856
89,302550,4.56,리메드,"13,750",500,3.77,"72,190","13,300","13,850","13,150","14,431","13,882",1.0395476156173462
90,048260,4.56,오스템임플란트,"139,900","4,400",3.25,"98,654","135,100","140,000","133,800","3,438","3,835",0.8964797913950456
91,357880,4.53,비트나인,"9,230",330,3.71,"2,610,811","8,840","9,720","8,830","36,918","11,046",3.3422053231939164
92,123750,4.51,알톤스포츠,"4,630",130,2.89,"165,776","4,520","4,645","4,430","7,183","22,357",0.32128639799615333
93,078160,4.50,메디포스트,"15,100",600,4.14,"106,950","14,500","15,200","14,450","11,632","17,909",0.6495058350550003
94,096040,4.49,이트론,163,7,4.49,"44,200,358",156,177,156,"3,259,904","1,926,258",1.6923506612302195
95,168360,4.47,펨트론,"6,780",400,6.27,"1,632,524","6,500","7,320","6,490","23,301","11,316",2.059119830328738
96,307930,4.47,컴퍼니케이,"6,080",50,0.82,"600,061","6,060","6,400","5,820","17,272","5,046",3.4229092350376535
97,052710,4.46,아모텍,"26,950",950,3.65,"104,418","26,000","27,300","25,800","7,083","11,626",0.609237915018063
98,367000,4.42,플래티어,"11,800",500,4.42,"86,684","11,400","12,250","11,300","16,076","13,371",1.202303492633311
99,291230,4.36,엔피,"5,740",140,2.50,"910,502","5,600","5,820","5,500","34,039","64,632",0.5266586211164748
