,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
72,073570,어반리튬,"15,750",700,4.65,"1,155,710","15,500","16,350","15,300","44,838","81,251",0.5518455157474985
73,270520,지엔원에너지,"4,325",20,0.46,"1,148,425","4,330","4,345","4,170","21,141","20,460",1.0332844574780058
74,293490,카카오게임즈,"47,150","2,850",6.43,"1,139,202","44,900","47,250","44,850","21,712","90,464",0.24000707463742482
75,026040,제이에스티나,"3,395",55,1.59,"1,137,148","3,450","3,645","3,340","18,920","16,545",1.1435478996675732
76,362320,청담글로벌,"10,850",500,4.83,"1,128,969","10,550","11,000","10,450","242,140","277,250",0.8733633904418395
77,051160,지어소프트,"12,000",100,0.84,"1,125,676","11,950","12,150","11,500","102,970","168,802",0.6100046207983317
78,298870,다올인베스트먼트,"3,560",5,0.14,"1,101,309","3,550","3,600","3,505","154,748","19,024",8.134356602186712
79,230980,에이트원,836,29,3.59,"1,079,451",809,845,809,"48,752","82,024",0.594362625573003
80,900110,이스트아시아홀딩스,179,1,0.56,"1,032,180",180,181,176,"1,222,470","1,403,065",0.8712853645412009
81,096040,이트론,157,1,0.64,"1,026,393",156,159,156,"1,318,882","1,919,641",0.6870461716539707
82,031310,아이즈비전,"3,150",80,2.61,"1,021,109","3,100","3,255","3,070","32,827","9,130",3.595509309967141
83,317530,캐리소프트,"9,220",920,11.08,"1,014,556","8,360","9,310","8,230","8,307","6,910",1.2021707670043416
84,333050,모코엠시스,"1,660",30,1.84,"1,000,742","1,650","1,720","1,620","116,996","51,913",2.253693679810452
85,060260,뉴보텍,862,22,2.62,"980,100",865,917,853,"35,917","9,737",3.6887131560028754
86,045390,대아티아이,"3,415",20,0.58,"979,649","3,415","3,445","3,400","224,510","60,221",3.7281014928347256
87,377480,마인즈랩,"20,000",400,2.04,"977,734","19,350","21,250","19,350","24,508","9,995",2.4520260130065035
88,236810,엔비티,"6,420",270,4.39,"971,499","6,140","6,580","6,070","35,362","34,114",1.0365832209649997
89,101730,위메이드맥스,"11,400","1,250",12.32,"968,340","10,300","11,500","10,200","68,441","77,275",0.885681009382077
90,131400,이브이첨단소재,"1,890",30,1.56,"965,661","1,935","1,980","1,870","109,359","35,467",3.083401471790679
91,380540,옵티코어,"2,575",90,3.38,"947,235","2,610","2,635","2,560","183,535","114,645",1.6008984255746
92,030350,드래곤플라이,829,3,0.36,"937,715",825,834,810,"89,971","21,822",4.122949317202822
93,112040,위메이드,"37,550","2,100",5.92,"899,114","36,100","38,000","36,000","25,974","8,531",3.0446606493963193
94,083650,비에이치아이,"7,210",400,5.26,"893,566","7,550","7,660","7,160","88,579","21,742",4.074096219299053
95,019990,에너토크,"11,600",500,4.13,"891,653","12,100","12,250","11,450","91,389","44,704",2.0443137079455975
96,063440,SM Life Design,"2,555",40,1.59,"886,255","2,535","2,590","2,520","123,529","80,180",1.54064604639561
97,099220,SDN,"2,005",10,0.50,"883,887","2,015","2,055","2,000","145,043","119,423",1.2145315391507499
98,148780,비플라이소프트,"1,035",20,1.97,"877,011","1,010","1,080",993,"137,576","110,387",1.246306177357841
99,065420,에스아이리소스,490,10,2.00,"873,720",498,505,487,"180,208","79,186",2.275755815421918
