,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,226360,KH 건설,506,49,10.72,"35,224,812",464,524,445,"588,801","718,657",0.8193074025578266
1,053590,한국테크놀로지,569,5,0.87,"31,714,727",564,600,547,"747,168","341,364",2.1887721025064155
2,019570,리더스 기술투자,630,40,6.78,"21,413,742",685,743,596,"168,534","186,352",0.9043852494204516
4,239340,줌인터넷,"5,200",520,11.11,"20,199,997","4,895","5,340","4,855","103,353","167,953",0.6153685852589713
5,090710,휴림로봇,"2,515",50,2.03,"17,715,126","2,500","2,565","2,420","602,877","1,595,539",0.37785162255513655
6,417180,핑거스토리,"11,750","2,710",29.98,"16,128,940","9,390","11,750","9,300","363,514","869,665",0.41799313528772575
7,207760,미스터블루,"3,445",260,8.16,"13,674,885","3,200","3,490","3,180","205,850","173,755",1.1847141089465052
8,006910,보성파워텍,"4,520",325,7.75,"13,291,975","4,720","4,850","4,475","150,285","93,905",1.6003940152281562
9,032820,우리기술,"1,555",50,3.32,"11,456,396","1,615","1,660","1,540","1,100,385","249,418",4.411810695298655
10,089530,에이티세미콘,"1,180",219,22.79,"10,213,029","1,015","1,220",989,"226,802","260,974",0.8690597530788507
11,025980,아난티,"7,310",660,9.92,"8,155,106","6,800","7,500","6,780","143,791","63,022",2.2816000761638793
12,121800,비덴트,"4,580",160,3.62,"8,094,572","4,635","4,740","4,440","92,240","34,104",2.7046680741262024
13,089140,넥스턴바이오,"2,165",115,5.61,"6,581,348","2,050","2,320","2,030","118,271","75,568",1.5650936904509845
14,044060,조광ILI,"1,310",20,1.55,"6,009,531","1,320","1,360","1,300","644,474","892,073",0.7224453604133294
15,041190,우리기술투자,"4,760",555,13.20,"5,714,251","4,455","4,850","4,320","115,550","126,526",0.9132510314085642
16,242040,나무기술,"2,685",35,1.32,"5,557,059","2,795","2,870","2,645","63,594","46,741",1.3605613914978285
17,357230,에이치피오,"8,330","1,000",13.64,"4,865,403","7,360","9,130","7,360","41,415","26,347",1.5719057198162978
18,900280,골든센츄리,378,17,4.71,"4,835,144",383,391,373,"515,317","201,407",2.55858535204834
19,900310,컬러레이,"1,340",55,4.28,"4,814,849","1,320","1,370","1,300","349,810","465,563",0.7513698468306116
20,331520,밸로프,"1,600",80,5.26,"4,286,454","1,525","1,630","1,520","277,846","214,893",1.2929504451052385
21,036090,위지트,764,38,5.23,"4,260,178",763,785,750,"95,819","184,299",0.5199105800899625
22,222420,쎄노텍,"2,010",45,2.29,"4,071,840","2,040","2,115","2,005","218,254","227,752",0.9582967438266184
23,014200,광림,"1,155",5,0.43,"4,024,949","1,145","1,160","1,120","602,404","323,581",1.861679146797865
24,043910,자연과환경,"1,290",70,5.15,"3,920,606","1,360","1,365","1,265","772,111","398,068",1.9396459901323393
25,109610,에스와이,"4,110",5,0.12,"3,815,206","4,200","4,250","4,055","53,952","10,101",5.341253341253341
26,347860,알체라,"9,100","1,650",22.15,"3,687,890","7,660","9,340","7,470","28,757","11,990",2.398415346121768
27,073640,테라사이언스,"2,315",50,2.11,"3,656,528","2,400","2,460","2,250","135,391","64,566",2.0969395657157017
28,108860,셀바스AI,"8,740",230,2.70,"3,472,461","8,570","9,060","8,450","70,738","18,149",3.8976252135103864
29,296640,이노룰스,"12,900","1,550",13.66,"3,314,630","11,400","13,500","11,100","87,156","60,715",1.4354937000741168
30,388050,지투파워,"9,020",330,3.53,"3,271,423","9,690","9,720","8,960","60,990","25,592",2.383166614567052
31,267320,나인테크,"3,290",105,3.30,"3,201,348","3,345","3,530","3,265","65,841","41,061",1.6034923650179003
32,337930,브랜드엑스코퍼레이션,"6,790",500,7.95,"3,144,218","6,800","7,400","6,650","31,612","20,113",1.57171978322478
33,010170,대한광통신,"2,860",205,7.72,"3,136,982","2,750","2,875","2,700","32,990","193,455",0.1705306143547595
34,215600,신라젠,"7,080",260,3.81,"3,132,118","6,690","7,500","6,670","112,558","28,907",3.893797350122808
