,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,227610,아우딘퓨쳐스,"3,355",500,12.97,"3,219,963","3,765","3,800","3,305","56,244","23,056",2.4394517696044415
1,064510,유네코,400,52,11.50,"810,018",435,461,400,"30,828","8,303",3.7128748645068046
2,054180,메디콕스,"2,275",215,8.63,"2,547,601","2,280","2,340","2,215","115,965","83,352",1.391268355888281
3,037440,희림,"10,700","1,000",8.55,"1,702,417","11,300","11,400","10,650","256,617","163,004",1.574298790213737
4,069140,누리플랜,"5,570",440,7.32,"192,830","6,050","6,090","5,530","16,147","5,363",3.0108148424389336
5,224060,더코디,"8,550",640,6.96,"252,750","9,280","9,280","8,540","15,738","3,907",4.028154594317891
6,060230,소니드,"4,100",240,5.53,"1,414,064","4,235","4,265","4,020","71,684","29,321",2.444800654820777
7,016670,디모아,496,28,5.34,"526,887",518,522,467,"72,803","12,214",5.960618961847061
8,083650,비에이치아이,"7,230",380,4.99,"1,102,821","7,550","7,660","7,160","71,131","19,003",3.7431458190811977
9,019990,에너토크,"11,500",600,4.96,"940,557","12,100","12,250","11,450","89,734","63,474",1.4137127012635096
10,204270,제이앤티씨,"5,570",290,4.95,"87,121","5,850","5,850","5,510","23,410","14,314",1.6354617856643845
11,043910,자연과환경,"1,295",65,4.78,"4,279,268","1,360","1,365","1,265","790,758","465,836",1.6975029838827398
12,222110,팬젠,"7,030",350,4.74,"21,183","7,360","7,370","6,990","2,618","2,627",0.9965740388275599
13,203450,유니온커뮤니티,"3,510",170,4.62,"265,518","3,590","3,605","3,485","28,740","98,979",0.2903646227987755
14,288330,브릿지바이오테라퓨틱스,"11,400",550,4.60,"80,825","11,950","12,100","11,250","22,175","10,607",2.0906005468087114
15,151860,KG ETS,"10,900",500,4.39,"560,380","11,000","11,100","10,700","136,331","72,512",1.8801163945278023
16,078350,한양디지텍,"13,150",600,4.36,"86,353","13,850","13,900","13,100","20,729","13,480",1.5377596439169139
17,101670,하이드로리튬,"23,150","1,050",4.34,"1,334,198","24,350","24,350","22,600","77,153","42,800",1.802640186915888
18,078940,코드네이처,"1,185",50,4.05,"220,752","1,240","1,245","1,180","74,353","37,979",1.9577398035756601
19,042370,비츠로테크,"7,150",300,4.03,"331,011","7,450","7,500","7,120","33,987","4,038",8.416790490341754
20,091590,남화토건,"9,890",410,3.98,"155,151","10,050","10,100","9,830","41,393","5,531",7.483818477671307
21,187420,제노포커스,"6,410",260,3.90,"68,609","6,650","6,690","6,370","13,831","2,561",5.400624755954706
22,151910,SBW생명과학,823,33,3.86,"1,963,337",843,849,817,"161,858","18,133",8.926156730822258
23,206640,바디텍메드,"12,550",500,3.83,"497,287","12,900","12,950","12,300","144,978","89,152",1.6261889806173726
24,189860,서전기전,"6,540",260,3.82,"309,771","7,000","7,000","6,450","18,998","6,221",3.0538498633660183
25,010470,오리콤,"15,200",600,3.80,"252,655","15,400","15,550","14,950","44,590","15,417",2.8922617889342934
26,154040,솔루에타,"2,800",110,3.78,"19,258","2,885","2,910","2,780","4,156","6,595",0.6301743745261562
