,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
48,063080,6.16,컴투스홀딩스,"45,650","2,700",6.29,"172,622","43,000","46,150","43,000","6,496","3,542",1.8339920948616601
49,293490,6.13,카카오게임즈,"47,600","3,300",7.45,"1,838,035","44,900","48,000","44,850","9,786","68,525",0.1428091937249179
50,310200,6.13,애니플러스,"4,415",190,4.50,"880,165","4,225","4,460","4,160","8,291","38,120",0.21749737670514166
51,377030,6.12,맥스트,"13,000",800,6.56,"955,040","12,250","13,100","12,250","73,728","247,355",0.2980655333427665
52,226330,6.08,신테카바이오,"9,600",500,5.49,"227,709","9,130","9,900","9,050","8,583","4,496",1.9090302491103204
53,204620,6.02,글로벌텍스프리,"3,260",160,5.16,"486,495","3,125","3,270","3,075","25,718","57,130",0.4501662874146683
54,299660,6.00,셀리드,"13,250",650,5.16,"104,057","12,800","13,600","12,500","13,767","13,662",1.007685551163812
55,138580,5.98,비즈니스온,"7,980",410,5.42,"98,643","7,530","8,000","7,530","3,851","12,959",0.29716799135735783
56,277810,5.95,레인보우로보틱스,"57,000","2,300",4.20,"2,669,962","54,700","58,000","53,800","31,405","52,866",0.5940491052850604
57,070590,5.95,한솔인티큐브,"1,780",80,4.71,"148,603","1,695","1,810","1,680","17,202","23,973",0.7175572519083969
58,080420,5.95,모다이노칩,"3,205",45,1.38,"42,461","3,270","3,270","3,025","14,199","5,243",2.708182338355903
59,089140,5.91,넥스턴바이오,"2,150",100,4.88,"7,676,891","2,050","2,320","2,030","157,510","83,371",1.8892660517446114
60,263720,5.85,디앤씨미디어,"28,050","1,350",5.06,"766,716","27,050","28,550","26,500","16,205","26,403",0.6137560125743287
61,042520,5.83,한스바이오메드,"10,900",500,4.81,"37,200","10,400","10,950","10,300","14,932","10,048",1.4860668789808917
62,074430,5.82,아미노로직스,"1,910",30,1.60,"341,596","1,895","1,925","1,805","30,224","86,472",0.34952354519381995
63,089850,5.81,유비벨록스,"12,750",700,5.81,"68,063","12,150","12,900","12,050","6,435","15,000",0.429
64,073640,5.78,테라사이언스,"2,380",15,0.63,"4,682,824","2,400","2,460","2,250","36,607","140,948",0.259719896699492
65,035610,5.74,솔본,"4,240",100,2.42,"757,584","4,130","4,400","4,010","28,532","12,157",2.3469605988319486
66,304100,5.64,솔트룩스,"20,600","1,150",5.91,"3,432,365","19,750","21,700","19,500","30,364","48,353",0.6279651727917606
67,200710,5.45,에이디테크놀로지,"14,500",750,5.45,"419,578","13,750","15,150","13,750","36,205","25,876",1.3991729788220746
68,045510,5.42,정원엔시스,"1,460",70,5.04,"442,382","1,390","1,550","1,385","23,087","9,735",2.3715459681561377
69,024810,5.40,이화전기,703,27,3.99,"3,207,594",680,720,667,"110,863","20,472",5.415347792106291
70,419120,5.38,산돌,"13,700",600,4.58,"235,342","13,200","14,200","13,000","21,656","18,723",1.1566522459007638
71,131100,5.38,초록뱀이앤엠,"2,645",155,6.22,"54,092","2,525","2,740","2,510","7,768","3,998",1.9429714857428715
72,331520,5.26,밸로프,"1,600",80,5.26,"16,014,451","1,525","1,695","1,520","289,208","261,998",1.103855754624081
73,192410,5.25,휴림네트웍스,842,6,0.71,"277,595",857,857,800,"19,820","58,958",0.33617151192374234
74,219420,5.24,링크제니시스,"6,830",170,2.55,"561,333","6,770","7,050","6,490","6,009","10,548",0.5696814562002275
75,078160,5.19,메디포스트,"15,200",700,4.83,"119,164","14,500","15,250","14,450","15,491","19,222",0.8058994901675164
76,276040,5.13,스코넥,"14,350",350,2.50,"147,506","14,000","14,350","13,650","16,989","65,921",0.25771757103199283
77,053590,5.12,한국테크놀로지,575,1,0.17,"46,778,810",564,600,547,"1,047,669","891,072",1.1757400075414781
78,066910,5.12,손오공,"1,950",40,2.01,"295,036","1,980","1,985","1,855","37,594","34,970",1.0750357449242207
79,214260,5.08,라파스,"19,650",750,3.97,"259,561","19,200","21,950","18,700","6,749","8,063",0.8370333622721071
80,123750,5.08,알톤스포츠,"4,655",155,3.44,"224,026","4,520","4,685","4,430","6,957","20,045",0.34706909453729107
81,311390,5.05,네오크레마,"8,950",430,5.05,"90,797","8,520","8,990","8,520","3,721","10,811",0.3441864767366571
82,032940,5.02,원익,"4,285",205,5.02,"131,378","4,080","4,390","4,080","7,821","3,281",2.383724474245657
83,131220,5.00,대한과학,"7,140",20,0.28,"21,681","7,160","7,250","6,800","1,862","5,315",0.35032925682031985
84,041520,4.95,이라이콤,"5,300",260,5.16,"1,377,201","5,050","6,180","5,050","25,086","13,537",1.8531432370540002
85,205500,4.95,액션스퀘어,"3,285",45,1.35,"121,868","3,300","3,300","3,130","24,016","10,018",2.3972848872030346
86,206400,4.93,베노홀딩스,"2,660",100,3.91,"50,891","2,570","2,670","2,535","4,980","17,582",0.2832442270503924
87,405000,4.91,플라즈맵,"6,410",260,4.23,"921,366","6,150","6,620","6,110","16,191","13,254",1.2215934812132188
88,373200,4.86,하인크코리아,"5,830",160,2.82,"484,649","5,720","5,990","5,560","19,318","15,155",1.274694820191356
89,294090,4.85,이오플로우,"16,200",350,2.21,"90,379","15,950","16,300","15,450","27,420","21,732",1.2617338487023744
90,389500,4.85,에스비비테크,"22,700","1,000",4.61,"611,956","21,700","23,500","21,650","19,341","12,415",1.557873540072493
91,205100,4.84,엑셈,"4,115",170,4.31,"2,566,733","3,925","4,300","3,925","27,676","17,112",1.6173445535296869
92,058970,4.83,엠로,"17,350",850,5.15,"160,974","16,550","17,850","16,550","16,432","3,159",5.20164609053498
93,039840,4.83,디오,"20,600",750,3.78,"77,878","19,850","20,600","19,650","8,738","19,751",0.44240797934281806
94,290660,4.81,네오펙트,"1,635",55,3.48,"97,700","1,580","1,640","1,560","20,473","21,359",0.9585186572405076
95,095660,4.77,네오위즈,"39,500","1,550",4.08,"522,683","38,100","39,550","37,700","6,140","17,778",0.34537068286646416
96,065690,4.68,파커스,"2,350",10,0.42,"14,741","2,345","2,395","2,245","2,949","7,207",0.4091855140835299
97,230240,4.65,에치에프알,"32,650","1,350",4.31,"359,480","31,200","32,750","31,200","14,353","26,677",0.538029013757169
98,053080,4.65,원방테크,"9,460",350,3.84,"83,493","9,110","9,590","9,040","5,851","5,660",1.0337455830388693
99,408920,4.54,에스케이증권7호스팩,"3,340",80,2.45,"308,160","3,210","3,590","3,195","20,356","24,284",0.8382474056992258
