,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,226360,KH 건설,504,47,10.28,"36,211,195",464,524,445,"666,524","802,687",0.8303660081700588
1,053590,한국테크놀로지,570,4,0.70,"32,504,476",564,600,547,"966,419","383,992",2.5167685785120524
2,019570,리더스 기술투자,631,41,6.95,"21,660,842",685,743,596,"345,253","87,828",3.9310128888281644
4,239340,줌인터넷,"5,130",450,9.62,"20,809,456","4,895","5,340","4,855","135,872","219,838",0.6180551133107106
5,090710,휴림로봇,"2,505",40,1.62,"18,070,515","2,500","2,565","2,420","635,545","1,275,399",0.4983107247222242
6,207760,미스터블루,"3,425",240,7.54,"16,857,575","3,200","3,495","3,180","185,702","204,153",0.9096217052896602
8,006910,보성파워텍,"4,550",355,8.46,"13,638,680","4,720","4,850","4,475","161,252","82,157",1.9627298952006524
9,032820,우리기술,"1,560",55,3.65,"12,065,162","1,615","1,660","1,540","1,078,572","296,791",3.634112894258923
10,089530,에이티세미콘,"1,150",189,19.67,"10,874,493","1,015","1,220",989,"247,936","714,727",0.3468960875970825
11,121800,비덴트,"4,550",130,2.94,"8,353,632","4,635","4,740","4,440","83,574","39,507",2.115422583339661
12,025980,아난티,"7,310",660,9.92,"8,353,575","6,800","7,500","6,780","149,095","78,542",1.8982837208117949
13,089140,넥스턴바이오,"2,135",85,4.15,"6,696,657","2,050","2,320","2,030","131,340","82,323",1.59542290732845
14,041190,우리기술투자,"4,700",495,11.77,"6,114,481","4,455","4,850","4,320","74,811","62,339",1.2000673735542757
15,044060,조광ILI,"1,310",20,1.55,"6,073,025","1,320","1,360","1,300","574,230","1,052,960",0.5453483513143899
16,242040,나무기술,"2,665",15,0.57,"5,593,186","2,795","2,870","2,645","54,612","37,595",1.4526399787205746
17,900310,컬러레이,"1,340",55,4.28,"5,153,113","1,320","1,370","1,300","339,573","372,935",0.9105420515639454
18,357230,에이치피오,"8,190",860,11.73,"5,080,264","7,360","9,130","7,360","10,336","11,601",0.8909576760624084
19,900280,골든센츄리,377,16,4.43,"4,893,963",383,391,373,"440,844","228,604",1.928417700477682
20,347860,알체라,"9,440","1,990",26.71,"4,689,083","7,660","9,680","7,470","24,467","15,674",1.5609927268087278
21,082660,코스나인,854,123,16.83,"4,651,922",760,870,744,"149,918","26,173",5.727963932296642
