,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
3,347860,22.36,알체라,"9,140","1,690",22.68,"4,033,461","7,660","9,340","7,470","17,005","21,432",0.7934397163120568
4,089530,16.28,에이티세미콘,"1,150",189,19.67,"10,665,289","1,015","1,220",989,"211,009","337,350",0.6254898473395584
5,296640,14.41,이노룰스,"12,700","1,350",11.89,"3,384,777","11,400","13,500","11,100","95,902","51,495",1.8623555685017963
6,226360,13.93,KH 건설,507,50,10.94,"35,606,693",464,524,445,"463,851","995,343",0.4660212610125354
7,082660,12.77,코스나인,839,108,14.77,"4,182,705",760,860,744,"82,868","13,406",6.181411308369387
8,317530,12.03,캐리소프트,"9,220",920,11.08,"1,014,556","8,360","9,310","8,230","8,118","5,638",1.4398722951401206
9,101730,11.76,위메이드맥스,"11,400","1,250",12.32,"968,340","10,300","11,500","10,200","68,441","77,275",0.885681009382077
10,357230,11.55,에이치피오,"8,210",880,12.01,"5,004,789","7,360","9,130","7,360","29,401","7,004",4.1977441462021705
11,348340,10.65,뉴로메카,"18,700","1,500",8.72,"2,778,218","17,300","19,600","16,900","36,795","41,273",0.8915029195842318
12,417840,9.49,저스템,"8,880",740,9.09,"365,282","8,160","8,940","8,110","6,116","6,160",0.9928571428571429
13,041190,9.26,우리기술투자,"4,720",515,12.25,"5,981,448","4,455","4,850","4,320","44,147","98,890",0.4464253210638083
14,025980,8.41,아난티,"7,350",700,10.53,"8,294,725","6,800","7,500","6,780","62,865","115,548",0.5440596115899886
15,093640,8.38,다믈멀티미디어,"6,470",400,6.59,"515,171","6,030","6,530","5,970","7,099","28,757",0.24686163368918873
16,045510,8.30,정원엔시스,"1,500",110,7.91,"370,083","1,390","1,550","1,385","20,397","12,016",1.6974866844207723
17,207760,8.02,미스터블루,"3,435",250,7.85,"15,871,902","3,200","3,495","3,180","32,744","325,618",0.10055955137615243
18,328130,7.98,루닛,"35,200","2,900",8.98,"456,407","32,600","36,800","32,600","2,800","5,488",0.5102040816326531
19,304100,7.69,솔트룩스,"21,000","1,550",7.97,"2,997,056","19,750","21,700","19,500","50,972","21,363",2.385994476431213
20,117670,7.66,알파홀딩스,"1,265",60,4.98,"575,097","1,195","1,275","1,175","51,273","96,777",0.5298056356365666
21,189330,7.52,씨이랩,"16,450",900,5.79,"291,781","15,750","17,150","15,300","9,876","27,413",0.3602670265932222
22,134580,7.43,탑코미디어,"5,060",270,5.64,"400,760","4,820","5,250","4,710","8,315","16,491",0.5042144199866594
