,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
27,043910,자연과환경,"1,300",60,4.41,"4,098,668","1,360","1,365","1,265","594,688","467,152",1.2730075007706272
28,109610,에스와이,"4,120",15,0.37,"3,897,793","4,200","4,250","4,055","58,016","50,830",1.1413732048003147
29,073640,테라사이언스,"2,325",40,1.69,"3,844,429","2,400","2,460","2,250","114,715","55,798",2.0558980608623965
30,296640,이노룰스,"12,750","1,400",12.33,"3,775,986","11,400","13,500","11,100","118,628","49,440",2.3994336569579287
31,348340,뉴로메카,"19,000","1,800",10.47,"3,752,976","17,300","19,950","16,900","47,678","71,689",0.6650671651159871
32,010170,대한광통신,"2,895",240,9.04,"3,668,994","2,750","2,915","2,700","41,716","156,341",0.2668269999552261
33,108860,셀바스AI,"8,790",280,3.29,"3,662,366","8,570","9,060","8,450","35,601","39,321",0.9053940642404822
34,215600,신라젠,"7,240",420,6.16,"3,516,647","6,690","7,500","6,670","42,586","43,347",0.982443998431264
35,388050,지투파워,"9,070",280,2.99,"3,418,159","9,690","9,720","8,960","22,507","39,499",0.5698118939719993
36,267320,나인테크,"3,300",115,3.61,"3,273,193","3,345","3,530","3,265","98,304","26,382",3.726176938821924
37,417840,저스템,"9,650","1,510",18.55,"3,255,462","8,160","9,910","8,110","11,804","17,193",0.6865584831035887
38,337930,브랜드엑스코퍼레이션,"6,780",490,7.79,"3,248,259","6,800","7,400","6,650","23,872","46,660",0.5116159451350193
39,304100,솔트룩스,"20,600","1,150",5.91,"3,122,202","19,750","21,700","19,500","49,178","30,182",1.6293817507123451
40,394280,오픈엣지테크놀로지,"11,100",200,1.83,"3,096,146","10,950","11,700","10,800","191,486","212,137",0.9026525311473246
41,013720,CBI,402,1,0.25,"3,058,598",403,406,401,"603,384","396,824",1.5205330322762736
42,227610,아우딘퓨쳐스,"3,385",470,12.19,"3,028,509","3,765","3,800","3,305","91,451","26,514",3.4491589349023157
43,291810,핀텔,"8,400",300,3.70,"2,954,445","8,030","8,630","7,900","70,479","18,719",3.7651049735562796
45,076080,웰크론한텍,"5,340",160,3.09,"2,803,782","5,230","5,450","5,200","82,002","206,541",0.3970252879573547
46,159910,스킨앤스킨,224,1,0.45,"2,733,253",224,229,222,"1,157,706","1,173,416",0.9866117387184085
47,357880,비트나인,"9,280",380,4.27,"2,479,015","8,840","9,720","8,830","42,884","7,799",5.49865367354789
48,336060,웨이버스,"1,795",40,2.28,"2,470,549","1,800","1,835","1,730","114,391","203,216",0.5629035115345249
49,086960,MDS테크,"2,515",30,1.21,"2,434,044","2,520","2,560","2,420","85,646","98,077",0.8732526484292954
50,054180,메디콕스,"2,275",215,8.63,"2,414,099","2,280","2,340","2,215","187,461","39,005",4.806076144084091
51,205100,엑셈,"4,120",175,4.44,"2,347,994","3,925","4,300","3,925","43,137","29,002",1.4873801806771947
52,277810,레인보우로보틱스,"56,400","1,700",3.11,"2,113,985","54,700","57,500","53,800","36,662","38,753",0.9460428870022966
53,204630,스튜디오산타클로스,"1,235",15,1.23,"2,019,850","1,225","1,245","1,195","544,612","374,131",1.4556719437843963
54,900270,헝셩그룹,429,7,1.66,"1,985,328",423,432,420,"331,944","448,386",0.7403085734166543
55,256630,포인트엔지니어링,"2,315",150,6.93,"1,943,784","2,180","2,500","2,180","33,269","14,681",2.266126285675363
56,255220,SG,"1,250",5,0.40,"1,934,303","1,245","1,410","1,235","133,348","66,348",2.0098269729306084
57,257720,실리콘투,"2,625",70,2.74,"1,921,416","2,560","2,640","2,555","203,532","155,525",1.3086770615656647
58,376180,피코그램,"6,560",170,2.66,"1,911,867","6,440","6,930","6,350","39,172","12,594",3.110370017468636
59,067000,조이시티,"4,990",110,2.25,"1,751,014","4,860","5,080","4,830","53,701","103,125",0.5207369696969697
60,065650,메디프론,"1,770",10,0.57,"1,717,722","1,775","1,850","1,710","96,762","115,305",0.8391830362950435
61,037440,희림,"10,750",950,8.12,"1,612,041","11,300","11,400","10,650","244,881","166,663",1.46931832500315
62,037950,엘컴텍,"1,345",15,1.13,"1,589,303","1,355","1,380","1,340","272,135","300,913",0.9043643843901725
63,335890,비올,"3,575",15,0.42,"1,585,285","3,585","3,625","3,535","79,678","52,114",1.5289173734505124
64,151910,SBW생명과학,823,33,3.86,"1,580,503",843,849,820,"196,379","34,800",5.643074712643678
65,101730,위메이드맥스,"11,500","1,350",13.30,"1,571,496","10,300","11,750","10,200","47,062","114,153",0.4122712499890498
66,096350,대창솔루션,333,3,0.91,"1,533,158",337,343,330,"362,208","292,213",1.2395341754131404
67,025320,시노펙스,"2,790",45,1.64,"1,462,750","2,780","2,885","2,755","117,464","56,575",2.076252761820592
68,016790,카나리아바이오,"14,900",400,2.76,"1,437,980","14,550","15,400","14,500","136,950","109,810",1.2471541753938622
69,288980,모아데이타,"2,855",80,2.73,"1,394,800","2,920","2,920","2,820","189,862","63,232",3.0026252530364372
70,293490,카카오게임즈,"47,500","3,200",7.22,"1,378,421","44,900","47,750","44,850","16,273","44,845",0.36287211506299477
71,317530,캐리소프트,"9,060",760,9.16,"1,376,233","8,360","9,310","8,230","17,124","11,087",1.5445115901506268
72,115530,씨엔플러스,584,19,3.15,"1,345,788",613,615,581,"163,067","66,487",2.452614796877585
73,041520,이라이콤,"5,270",230,4.56,"1,312,095","5,050","6,180","5,050","42,564","13,138",3.2397625209316487
74,060230,소니드,"4,090",250,5.76,"1,280,112","4,235","4,265","4,020","49,186","27,106",1.8145797978307385
75,101670,하이드로리튬,"23,100","1,100",4.55,"1,274,766","24,350","24,350","22,600","101,248","36,254",2.7927401114359793
76,184230,SGA솔루션즈,965,7,0.73,"1,258,771",953,"1,005",948,"47,050","22,688",2.073783497884344
77,066410,버킷스튜디오,"1,650",35,2.17,"1,246,043","1,635","1,660","1,620","314,691","384,767",0.8178741939927281
78,073570,어반리튬,"15,800",750,4.98,"1,228,426","15,500","16,350","15,300","55,853","115,275",0.48451962697896334
79,270520,지엔원에너지,"4,305",0,0.00,"1,223,740","4,330","4,345","4,170","56,913","39,428",1.443466571979304
80,362320,청담글로벌,"10,850",500,4.83,"1,217,707","10,550","11,000","10,450","217,537","270,012",0.8056567856243426
81,298870,다올인베스트먼트,"3,545",10,0.28,"1,208,121","3,550","3,600","3,505","79,063","54,051",1.4627481452702078
82,051160,지어소프트,"11,950",50,0.42,"1,164,328","11,950","12,150","11,500","102,887","184,017",0.5591168207285196
83,026040,제이에스티나,"3,395",55,1.59,"1,150,759","3,450","3,645","3,340","25,295","16,313",1.550603812909949
84,230980,에이트원,836,29,3.59,"1,133,733",809,845,809,"63,196","91,206",0.692893011424687
85,031310,아이즈비전,"3,120",50,1.63,"1,088,509","3,100","3,255","3,070","47,650","14,393",3.3106371152643645
86,900110,이스트아시아홀딩스,178,2,1.11,"1,067,085",180,181,176,"1,375,276","1,475,751",0.931916021063174
87,112040,위메이드,"37,600","2,150",6.06,"1,065,060","36,100","38,000","36,000","16,809","41,293",0.4070665730269053
88,045390,대아티아이,"3,405",30,0.87,"1,052,305","3,415","3,445","3,400","246,807","57,639",4.2819445167334615
89,236810,엔비티,"6,410",260,4.23,"1,035,701","6,140","6,580","6,070","43,340","27,733",1.562759167778459
90,060260,뉴보텍,867,27,3.21,"1,026,749",865,917,853,"21,814","13,050",1.6715708812260537
91,030350,드래곤플라이,830,4,0.48,"1,019,832",825,834,810,"42,009","24,500",1.71465306122449
92,333050,모코엠시스,"1,675",45,2.76,"1,018,843","1,650","1,720","1,620","75,874","20,861",3.6371219021139924
93,377480,마인즈랩,"19,950",350,1.79,"1,011,714","19,350","21,250","19,350","30,394","9,540",3.1859538784067087
94,131400,이브이첨단소재,"1,885",35,1.82,"1,009,983","1,935","1,980","1,870","142,957","37,889",3.7730475863707142
95,380540,옵티코어,"2,590",75,2.81,"1,004,655","2,610","2,635","2,560","154,985","96,297",1.6094478540349129
96,065420,에스아이리소스,495,5,1.00,"986,640",498,505,487,"216,524","87,781",2.4666385664323713
97,019550,SBI인베스트먼트,"1,200",25,2.13,"978,532","1,180","1,205","1,170","202,306","626,268",0.3230342281579132
98,099220,SDN,"2,005",10,0.50,"957,638","2,015","2,055","2,000","176,228","141,145",1.2485599914981047
99,083650,비에이치아이,"7,200",410,5.39,"943,267","7,550","7,660","7,160","88,089","22,698",3.88091461802802
