,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,096040,이트론,164,8,5.13,"85,803,344",156,179,156,"2,827,542","1,280,731",2.207756351646052
1,207760,미스터블루,"3,835",650,20.41,"66,275,844","3,200","3,930","3,180","140,360","493,331",0.28451485919190156
2,226360,KH 건설,496,39,8.53,"47,943,726",464,524,445,"437,448","493,899",0.8857033523048234
3,053590,한국테크놀로지,570,4,0.70,"47,884,425",564,600,547,"973,135","797,244",1.220623798987512
4,111870,KH 전자,326,64,24.43,"41,350,619",267,340,265,"686,909","2,035,675",0.33743549436918957
5,019570,리더스 기술투자,609,19,3.22,"26,947,280",685,743,596,"108,840","290,517",0.3746424477741406
6,239340,줌인터넷,"4,905",225,4.81,"24,154,810","4,895","5,340","4,855","74,565","46,724",1.5958607995890763
7,090710,휴림로봇,"2,520",55,2.23,"23,294,839","2,500","2,565","2,420","698,397","1,436,391",0.4862164967616756
8,089530,에이티세미콘,"1,200",239,24.87,"18,608,570","1,015","1,220",989,"348,353","852,683",0.4085375221506703
10,331520,밸로프,"1,600",80,5.26,"16,232,950","1,525","1,695","1,520","257,174","285,226",0.9016499197127892
11,006910,보성파워텍,"4,355",160,3.81,"16,102,681","4,720","4,850","4,350","77,279","43,222",1.787955207995928
12,032820,우리기술,"1,555",50,3.32,"13,295,093","1,615","1,660","1,540","998,721","451,705",2.2110027562236416
13,025980,아난티,"7,300",650,9.77,"9,863,272","6,800","7,500","6,780","25,191","147,819",0.17041787591581598
14,121800,비덴트,"4,505",85,1.92,"9,476,964","4,635","4,740","4,440","122,007","39,183",3.1137738304877116
15,082660,코스나인,859,128,17.51,"8,688,941",760,884,744,"37,059","87,910",0.4215561369582528
16,043910,자연과환경,"1,275",85,6.25,"8,139,966","1,360","1,365","1,265","738,274","311,803",2.3677578471021765
17,041190,우리기술투자,"4,660",455,10.82,"8,022,097","4,455","4,850","4,320","79,592","26,816",2.9680787589498805
18,089140,넥스턴바이오,"2,160",110,5.37,"7,724,583","2,050","2,320","2,030","172,635","91,044",1.8961710821141426
19,236810,엔비티,"6,680",530,8.62,"7,416,771","6,140","7,160","6,070","59,167","29,391",2.0130992480691368
20,900310,컬러레이,"1,315",30,2.33,"7,274,980","1,320","1,370","1,300","339,011","224,149",1.512435924318199
21,347860,알체라,"9,500","2,050",27.52,"6,953,737","7,660","9,680","7,470","65,589","19,670",3.3344687341128623
22,044060,조광ILI,"1,295",5,0.39,"6,909,724","1,320","1,360","1,295","381,572","951,668",0.40095075173274713
