,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,207760,미스터블루,"3,785",600,18.84,"57,883,374","3,200","3,930","3,180","335,039","167,670",1.9982048070614897
1,096040,이트론,161,5,3.21,"46,193,761",156,177,156,"2,848,663","2,109,023",1.3507026713317019
2,053590,한국테크놀로지,574,0,0.00,"46,179,820",564,600,547,"916,937","903,948",1.0143691893781501
3,226360,KH 건설,493,36,7.88,"46,101,345",464,524,445,"452,419","440,620",1.0267781762062549
4,111870,KH 전자,331,69,26.34,"37,111,343",267,340,265,"1,040,167","2,495,074",0.41688823658135993
5,019570,리더스 기술투자,619,29,4.92,"25,669,508",685,743,596,"194,384","70,323",2.764159663268063
6,239340,줌인터넷,"4,985",305,6.52,"23,263,811","4,895","5,340","4,855","50,675","97,551",0.5194718659982983
7,090710,휴림로봇,"2,510",45,1.83,"21,286,283","2,500","2,565","2,420","683,532","1,368,711",0.49939833902116665
8,089530,에이티세미콘,"1,190",229,23.83,"17,322,058","1,015","1,220",989,"365,483","562,832",0.64936428632345
10,331520,밸로프,"1,615",95,6.25,"15,770,846","1,525","1,695","1,520","302,025","221,188",1.3654673852107708
11,006910,보성파워텍,"4,420",225,5.36,"15,627,568","4,720","4,850","4,395","78,582","59,157",1.3283635072772453
12,032820,우리기술,"1,545",40,2.66,"13,002,848","1,615","1,660","1,540","1,109,760","531,521",2.087894927952047
13,025980,아난티,"7,240",590,8.87,"9,507,539","6,800","7,500","6,780","76,284","70,709",1.0788442772490066
14,121800,비덴트,"4,525",105,2.38,"9,252,964","4,635","4,740","4,440","131,050","31,511",4.158865158198724
15,041190,우리기술투자,"4,640",435,10.34,"7,856,008","4,455","4,850","4,320","114,073","28,558",3.9944323832201136
16,089140,넥스턴바이오,"2,155",105,5.12,"7,645,458","2,050","2,320","2,030","173,994","52,342",3.3241756142294907
17,082660,코스나인,864,133,18.19,"7,332,791",760,875,744,"151,641","27,563",5.501614483183978
