,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,227610,아우딘퓨쳐스,"3,415",440,11.41,"2,063,685","3,765","3,800","3,350","78,889","49,702",1.5872399501026115
1,037440,희림,"10,700","1,000",8.55,"1,360,778","11,300","11,400","10,650","175,361","123,238",1.4229458446258458
2,054180,메디콕스,"2,280",210,8.43,"1,974,368","2,280","2,340","2,215","197,609","46,870",4.2161083848943885
3,064510,유네코,419,33,7.30,"302,302",435,435,419,"11,395","4,330",2.631639722863741
4,069140,누리플랜,"5,590",420,6.99,"138,780","6,050","6,090","5,550","6,944","2,789",2.4897812836141986
5,224060,더코디,"8,600",590,6.42,"189,254","9,280","9,280","8,580","8,986","5,095",1.7636898920510304
6,060230,소니드,"4,085",255,5.88,"1,023,125","4,235","4,265","4,020","39,662","31,440",1.2615139949109415
7,083650,비에이치아이,"7,190",420,5.52,"819,459","7,550","7,660","7,160","40,731","14,541",2.801114091190427
8,043910,자연과환경,"1,290",70,5.15,"3,595,952","1,360","1,365","1,265","704,595","340,089",2.0717959122465004
9,206640,바디텍메드,"12,400",650,4.98,"339,571","12,900","12,950","12,300","123,381","45,450",2.714653465346535
10,019990,에너토크,"11,550",550,4.55,"787,208","12,100","12,250","11,450","103,121","54,543",1.890636745320206
11,016670,디모아,501,23,4.39,"410,943",518,522,467,"42,423","18,518",2.2909061453720705
12,115450,HLB테라퓨틱스,"13,150",600,4.36,"375,299","13,450","13,750","12,900","57,496","34,442",1.669357180186981
13,101670,하이드로리튬,"23,150","1,050",4.34,"843,236","24,350","24,350","23,000","41,780","41,242",1.0130449541729305
14,204270,제이앤티씨,"5,610",250,4.27,"37,126","5,850","5,850","5,580","3,491","8,047",0.4338262706598732
15,189860,서전기전,"6,510",290,4.26,"251,259","7,000","7,000","6,490","10,260","7,379",1.3904323079007996
16,288330,브릿지바이오테라퓨틱스,"11,450",500,4.18,"53,912","11,950","12,100","11,400","8,693","10,694",0.812885730316065
17,042370,비츠로테크,"7,150",300,4.03,"241,108","7,450","7,500","7,120","17,604","6,327",2.782361308677098
18,151860,KG ETS,"10,950",450,3.95,"374,446","11,000","11,100","10,700","125,647","45,660",2.7517958826106
19,151910,SBW생명과학,823,33,3.86,"1,174,412",843,849,821,"145,984","34,220",4.26604324956166
20,046120,오르비텍,"4,870",190,3.75,"628,744","5,130","5,160","4,660","17,854","3,049",5.855690390291899
21,376930,노을,"7,740",300,3.73,"171,681","7,980","7,980","7,710","15,671","2,802",5.592790863668808
22,078350,한양디지텍,"13,250",500,3.64,"56,413","13,850","13,900","13,150","17,736","14,039",1.2633378445758245
23,307930,컴퍼니케이,"5,910",220,3.59,"167,487","6,060","6,080","5,820","8,573","7,130",1.202384291725105
24,380540,옵티코어,"2,570",95,3.56,"801,469","2,610","2,635","2,560","118,848","61,478",1.9331793487101077
25,195990,에이비프로바이오,463,17,3.54,"503,941",478,484,457,"135,411","52,900",2.5597542533081286
26,203450,유니온커뮤니티,"3,550",130,3.53,"173,568","3,590","3,605","3,540","27,711","4,566",6.068988173455979
27,010470,오리콤,"15,250",550,3.48,"131,640","15,400","15,550","15,100","46,191","12,734",3.6273755300769595
28,288980,모아데이타,"2,835",100,3.41,"1,149,992","2,920","2,920","2,820","163,382","31,911",5.119927297796998
29,091590,남화토건,"9,960",340,3.30,"88,315","10,050","10,100","9,830","19,199","20,034",0.9583208545472697
30,054930,유신,"33,900","1,150",3.28,"37,574","34,750","34,800","33,850","5,882","2,255",2.6084257206208425
31,222110,팬젠,"7,140",240,3.25,"5,293","7,360","7,370","7,140","1,754","4,105",0.42728380024360535
32,388050,지투파워,"9,050",300,3.21,"2,914,744","9,690","9,720","9,050","66,973","27,045",2.476354224440747
33,066790,씨씨에스,615,20,3.15,"61,584",635,645,606,"16,067","14,574",1.1024427061891038
34,115530,씨엔플러스,585,18,2.99,"1,036,232",613,615,582,"86,961","36,737",2.3671230639409857
35,348350,위드텍,"11,600",350,2.93,"10,473","11,850","11,900","11,550","8,687","2,421",3.5881866997108633
36,050860,아세아텍,"2,820",85,2.93,"394,867","2,930","2,930","2,775","57,832","23,587",2.4518590749141476
37,048870,시너지이노베이션,"2,995",90,2.92,"224,758","3,005","3,030","2,940","32,494","5,811",5.591808638788504
38,114450,KPX생명과학,"5,160",150,2.82,"201,841","5,270","5,300","5,110","59,769","16,436",3.6364687271842295
39,017250,인터엠,"1,440",40,2.70,"57,898","1,480","1,480","1,415","16,104","38,152",0.4221010694065842
40,305090,마이크로디지탈,"4,040",110,2.65,"28,503","4,150","4,235","4,005","6,440","3,230",1.9938080495356036
41,032190,다우데이타,"40,650","1,100",2.63,"193,202","42,000","42,350","40,500","6,731","7,919",0.849981058214421
42,290720,푸드나무,"11,100",300,2.63,"5,866","11,550","11,550","11,050","10,331","3,017",3.4242625124295656
