,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,227610,아우딘퓨쳐스,"3,130",725,18.81,"5,684,955","3,765","3,800","3,065","134,694","32,344",4.164419985159535
1,054180,메디콕스,"2,245",245,9.84,"2,915,804","2,280","2,340","2,215","186,862","95,748",1.9516021222375401
2,064510,유네코,408,44,9.73,"1,118,238",435,461,400,68,"4,475",0.015195530726256984
3,037440,희림,"10,600","1,100",9.40,"1,899,748","11,300","11,400","10,600","264,533","149,833",1.765518944424793
4,069140,누리플랜,"5,530",480,7.99,"236,614","6,050","6,090","5,510","15,809","7,631",2.071681299960687
5,083650,비에이치아이,"7,130",480,6.31,"1,249,864","7,550","7,660","7,130","73,213","19,671",3.7218748411366986
6,043910,자연과환경,"1,285",75,5.51,"7,969,449","1,360","1,365","1,265","343,971","406,334",0.8465228112833285
7,224060,더코디,"8,690",500,5.44,"279,126","9,280","9,280","8,540","15,095","8,069",1.87073986863304
8,016670,디모아,496,28,5.34,"585,434",518,522,467,"103,599","39,205",2.642494579772988
9,203450,유니온커뮤니티,"3,485",195,5.30,"307,115","3,590","3,605","3,465","22,556","99,322",0.22709973621151405
10,290720,푸드나무,"10,800",600,5.26,"42,862","11,550","11,550","10,700","12,722","4,643",2.7400387680379064
11,101670,하이드로리튬,"22,950","1,250",5.17,"1,452,009","24,350","24,350","22,600","103,147","39,329",2.6226702941849527
12,046120,오르비텍,"4,805",255,5.04,"860,687","5,130","5,160","4,660","31,846","13,657",2.331844475360621
13,288330,브릿지바이오테라퓨틱스,"11,350",600,5.02,"105,785","11,950","12,100","11,250","31,323","9,023",3.47146181979386
14,151860,KG ETS,"10,850",550,4.82,"638,122","11,000","11,100","10,700","151,107","63,121",2.3939259517434768
15,017250,인터엠,"1,410",70,4.73,"115,055","1,480","1,480","1,405","17,035","48,174",0.3536139826462407
16,060230,소니드,"4,135",205,4.72,"1,585,092","4,235","4,265","4,020","31,102","22,215",1.4000450146297547
17,032190,다우데이타,"39,800","1,950",4.67,"447,746","42,000","42,350","39,800","26,933","2,111",12.75840833728091
18,222110,팬젠,"7,040",340,4.61,"39,028","7,360","7,370","6,800","1,390",925,1.5027027027027027
19,204270,제이앤티씨,"5,590",270,4.61,"97,122","5,850","5,850","5,510","25,564","12,523",2.0413638904415876
20,189860,서전기전,"6,490",310,4.56,"335,257","7,000","7,000","6,450","18,043","6,053",2.9808359491161407
21,151910,SBW생명과학,817,39,4.56,"2,536,759",843,849,815,"134,177","53,405",2.512442655182099
22,019990,에너토크,"11,550",550,4.55,"982,544","12,100","12,250","11,450","88,040","66,307",1.3277632829113064
23,078940,코드네이처,"1,180",55,4.45,"300,426","1,240","1,245","1,170","156,677","32,774",4.780527247208153
24,187420,제노포커스,"6,380",290,4.35,"95,912","6,650","6,690","6,350","12,333","3,389",3.6391265860135733
25,007390,네이처셀,"15,400",700,4.35,"796,040","16,100","16,300","14,800","58,732","31,102",1.8883673075686451
26,043710,서울리거,845,34,3.87,"183,758",879,880,839,"10,645","7,947",1.3394991820812885
27,036180,지더블유바이텍,651,26,3.84,"373,420",680,680,644,"12,094","6,607",1.8304828212501891
28,206640,바디텍메드,"12,550",500,3.83,"551,161","12,900","12,950","12,300","154,988","91,344",1.6967507444386056
29,041590,플래스크,"1,130",45,3.83,"439,917","1,170","1,175","1,120","129,283","115,419",1.1201188712430363
