,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
2,347860,26.24,알체라,"9,430","1,980",26.58,"6,109,428","7,660","9,680","7,470","26,178","28,718",0.9115537293683404
4,207760,19.34,미스터블루,"3,795",610,19.15,"41,404,819","3,200","3,800","3,180","255,467","313,725",0.8143023348473982
5,089530,18.81,에이티세미콘,"1,175",214,22.27,"14,905,956","1,015","1,220",989,"394,955","629,691",0.6272203350532245
6,082660,15.46,코스나인,859,128,17.51,"6,858,655",760,875,744,"92,155","24,906",3.7001124227093873
7,348340,15.09,뉴로메카,"19,450","2,250",13.08,"4,637,647","17,300","20,000","16,900","58,922","51,989",1.1333551328165574
8,417840,14.67,저스템,"9,300","1,160",14.25,"4,626,821","8,160","9,910","8,110","18,923","38,141",0.49613277050942556
9,101730,12.75,위메이드맥스,"11,500","1,350",13.30,"1,810,508","10,300","11,750","10,200","71,440","75,976",0.9402969358744867
10,296640,12.61,이노룰스,"12,500","1,150",10.13,"4,055,993","11,400","13,500","11,100","127,442","39,692",3.210772951728308
11,226360,11.91,KH 건설,498,41,8.97,"43,353,505",464,524,445,"125,260","681,154",0.18389380375069367
12,357230,11.28,에이치피오,"8,190",860,11.73,"5,459,974","7,360","9,130","7,360","21,679","23,188",0.9349232361566328
13,214260,11.23,라파스,"20,800","1,900",10.05,"171,644","19,200","21,950","18,700","5,415","8,624",0.6278988868274582
14,093640,10.39,다믈멀티미디어,"6,590",520,8.57,"834,736","6,030","6,690","5,970","4,308","7,757",0.5553693438184866
15,331520,10.20,밸로프,"1,675",155,10.20,"12,293,195","1,525","1,695","1,520","180,206","526,054",0.34256179023446265
16,168360,10.02,펨트론,"7,140",760,11.91,"481,025","6,500","7,140","6,490","15,903","14,394",1.1048353480616924
17,300080,9.27,플리토,"24,750","1,500",6.45,"415,370","23,300","25,200","22,650","2,002","11,639",0.172007904459146
18,134580,8.92,탑코미디어,"5,130",340,7.10,"1,220,587","4,820","5,450","4,710","13,160","22,898",0.5747226832037733
19,317530,8.87,캐리소프트,"8,960",660,7.95,"1,498,770","8,360","9,310","8,230","6,492","5,888",1.1025815217391304
20,338220,8.57,뷰노,"7,600",600,8.57,"236,536","7,000","7,600","7,000","6,119","12,732",0.4806000628338046
21,301300,8.40,바이브컴퍼니,"25,800","1,950",8.18,"315,212","23,850","27,250","23,800","5,397","2,942",1.8344663494221618
22,215600,8.25,신라젠,"7,220",400,5.87,"3,988,715","6,690","7,500","6,670","45,026","39,918",1.1279623227616613
23,096610,8.24,알에프세미,"3,480",170,5.14,"307,326","3,315","3,575","3,215","35,452","41,094",0.8627050177641505
24,419080,7.77,엔젯,"15,250",950,6.64,"377,489","14,350","15,450","14,150","11,750","71,486",0.164367848250007
25,052020,7.63,에스티큐브,"14,100",400,2.92,"485,412","13,550","14,350","13,100","21,984","68,461",0.32111713238194006
26,045510,7.58,정원엔시스,"1,490",100,7.19,"421,216","1,390","1,550","1,385","20,712","13,350",1.5514606741573034
27,066980,7.51,이엔코퍼레이션,"4,295",10,0.23,"248,991","4,295","4,315","3,995","11,967","10,793",1.1087742055035672
28,214870,7.36,뉴지랩파마,"12,400",700,5.98,"507,532","12,000","12,450","11,550","45,357","81,326",0.5577183188648157
29,064240,7.24,홈캐스트,"5,110",335,7.02,"1,013,631","4,910","5,190","4,765","23,168","39,565",0.5855680525717174
30,328130,7.06,루닛,"34,900","2,600",8.05,"508,707","32,600","36,800","32,600","6,293","1,059",5.9423984891406985
31,041190,7.06,우리기술투자,"4,625",420,9.99,"7,332,782","4,455","4,850","4,320","76,648","15,307",5.007382243418044
32,025980,6.93,아난티,"7,250",600,9.02,"9,129,234","6,800","7,500","6,780","98,069","55,382",1.7707738976562781
33,089140,6.90,넥스턴바이오,"2,170",120,5.85,"7,399,287","2,050","2,320","2,030","174,274","89,022",1.9576509177506685
34,189330,6.86,씨이랩,"16,350",800,5.14,"311,757","15,750","17,150","15,300","12,713","9,403",1.352015314261406
35,293490,6.80,카카오게임즈,"47,900","3,600",8.13,"1,637,682","44,900","47,950","44,850","11,647","68,826",0.16922383982797198
36,128660,6.79,피제이메탈,"3,305",10,0.30,"69,672","3,275","3,350","3,095","15,480","12,587",1.2298403114324303
37,408920,6.73,에스케이증권7호스팩,"3,410",150,4.60,"266,569","3,210","3,590","3,195","8,875","2,723",3.2592728608152775
38,010170,6.67,대한광통신,"2,880",225,8.47,"3,881,167","2,750","2,915","2,700","68,483","77,561",0.8829566405796728
39,016670,6.64,디모아,498,26,4.96,"526,939",518,522,467,"74,539","9,885",7.540617096611027
40,025870,6.64,신라에스지,"12,050",100,0.84,"261,000","11,550","12,500","11,300","14,221","38,271",0.3715868412113611
41,179530,6.64,애드바이오텍,"4,500",270,6.38,"134,235","4,230","4,595","4,220","10,790","3,630",2.9724517906336088
42,063080,6.63,컴투스홀딩스,"45,850","2,900",6.75,"155,968","43,000","46,000","43,000","3,602","4,387",0.821062229313882
43,389500,6.47,에스비비테크,"23,050","1,350",6.22,"544,994","21,700","23,500","21,650","20,614","25,190",0.8183406113537118
44,236810,6.43,엔비티,"6,460",310,5.04,"1,100,106","6,140","6,580","6,070","48,548","28,534",1.7014088455877199
45,080160,6.22,모두투어,"19,650","1,000",5.36,"250,282","18,600","19,750","18,500","16,819","59,759",0.2814471460365803
46,099390,6.14,브레인즈컴퍼니,"7,950",480,6.43,"718,662","7,490","8,770","7,490","8,950","2,517",3.555820421136273
47,110020,6.03,전진바이오팜,"3,515",25,0.71,"7,641","3,540","3,540","3,315","3,161","2,716",1.1638438880706923
48,192410,6.00,휴림네트웍스,848,0,0.00,"244,057",857,857,800,"24,201","40,912",0.591537935080172
49,035610,5.99,솔본,"4,250",110,2.66,"720,780","4,130","4,400","4,010","23,388","10,926",2.14058209774849
50,080420,5.95,모다이노칩,"3,205",45,1.38,"38,117","3,270","3,270","3,025","10,822","5,117",2.1149110807113543
51,304100,5.90,솔트룩스,"20,650","1,200",6.17,"3,244,973","19,750","21,700","19,500","61,710","36,050",1.7117891816920943
52,372170,5.85,윤성에프앤씨,"44,300","3,100",7.52,"140,660","41,900","44,450","41,850","1,249","8,942",0.13967792440169985
53,200710,5.82,에이디테크놀로지,"14,550",800,5.82,"383,282","13,750","15,150","13,750","41,333","17,575",2.3518065433854907
54,419120,5.77,산돌,"13,750",650,4.96,"215,054","13,200","14,200","13,000","21,756","20,235",1.075166790214974
55,053590,5.67,한국테크놀로지,578,4,0.70,"43,554,676",564,600,547,"1,133,384","592,198",1.9138598914552227
56,226330,5.64,신테카바이오,"9,560",460,5.05,"216,036","9,130","9,900","9,050","12,209","4,577",2.667467773650863
57,138580,5.58,비즈니스온,"7,950",380,5.02,"89,917","7,530","8,000","7,530","2,770","12,705",0.21802439984258165
58,277810,5.58,레인보우로보틱스,"56,800","2,100",3.84,"2,206,572","54,700","57,500","53,800","35,843","43,894",0.8165808538752449
59,263720,5.47,디앤씨미디어,"27,950","1,250",4.68,"495,441","27,050","28,350","26,500","12,980","26,400",0.49166666666666664
60,347770,5.38,핌스,"11,750",450,3.98,"97,380","11,300","11,850","11,150","9,873","22,753",0.43392080165252933
61,377030,5.31,맥스트,"12,900",700,5.74,"840,307","12,250","13,100","12,250","75,310","170,755",0.4410412579426664
62,074430,5.26,아미노로직스,"1,900",20,1.06,"317,209","1,895","1,925","1,805","33,645","59,493",0.565528717664263
63,377220,5.22,프롬바이오,"9,670",410,4.43,"344,820","9,240","9,730","9,190","11,916","19,579",0.6086112671740129
64,294090,5.18,이오플로우,"16,250",400,2.52,"78,594","15,950","16,300","15,450","26,861","25,251",1.0637598510950061
65,066910,5.12,손오공,"1,950",40,2.01,"282,210","1,980","1,985","1,855","39,201","25,594",1.5316480425099632
66,117670,5.11,알파홀딩스,"1,235",30,2.49,"919,079","1,195","1,275","1,175","92,724","45,066",2.05751564372254
67,405000,5.07,플라즈맵,"6,420",270,4.39,"754,592","6,150","6,620","6,110","8,655","28,080",0.30822649572649574
68,204620,5.04,글로벌텍스프리,"3,230",130,4.19,"429,851","3,125","3,270","3,075","24,635","39,739",0.6199199778555072
69,052790,5.03,액토즈소프트,"8,770",300,3.54,"557,295","8,450","9,290","8,350","3,082","2,479",1.2432432432432432
70,205100,4.97,엑셈,"4,120",175,4.44,"2,429,885","3,925","4,300","3,925","81,053","21,468",3.7755263648220607
71,041520,4.95,이라이콤,"5,300",260,5.16,"1,353,548","5,050","6,180","5,050","33,804","9,270",3.646601941747573
72,321820,4.95,와이더플래닛,"5,300",200,3.92,"18,948","5,120","5,350","5,050","3,027","3,499",0.8651043155187196
73,205500,4.95,액션스퀘어,"3,285",45,1.35,"115,618","3,300","3,300","3,130","20,761","15,406",1.3475918473322082
74,291810,4.94,핀텔,"8,290",190,2.35,"3,221,117","8,030","8,630","7,900","37,834","16,628",2.2753187394755834
75,372800,4.92,아이티아이즈,"8,750",370,4.42,"93,698","8,380","8,950","8,340","5,691","1,910",2.979581151832461
76,073640,4.89,테라사이언스,"2,360",5,0.21,"4,221,416","2,400","2,460","2,250","28,100","164,356",0.1709703326924481
77,047560,4.84,이스트소프트,"9,740",360,3.84,"234,940","9,440","9,840","9,290","4,005","8,469",0.4729011689691817
78,078160,4.84,메디포스트,"15,150",650,4.48,"91,327","14,500","15,150","14,450","16,639","20,588",0.8081892364484166
79,256630,4.82,포인트엔지니어링,"2,285",120,5.54,"2,018,062","2,180","2,500","2,180","44,494","14,658",3.0354755082548777
80,352480,4.82,씨앤씨인터내셔널,"29,350","1,450",5.20,"42,080","28,100","29,750","28,000","2,537","3,748",0.6768943436499466
81,076080,4.81,웰크론한텍,"5,450",270,5.21,"3,242,732","5,230","5,450","5,200","76,580","77,270",0.9910702730684613
82,299660,4.80,셀리드,"13,100",500,3.97,"94,891","12,800","13,600","12,500","17,638","15,571",1.1327467728469591
83,357880,4.76,비트나인,"9,250",350,3.93,"2,530,111","8,840","9,720","8,830","33,354","8,985",3.712186978297162
84,148780,4.73,비플라이소프트,"1,040",25,2.46,"976,538","1,010","1,080",993,"112,101","149,903",0.7478235925898747
85,019570,4.70,리더스 기술투자,624,34,5.76,"23,977,620",685,743,596,"433,188","247,287",1.7517621225539555
86,025950,4.68,동신건설,"15,650",350,2.29,"56,080","15,150","16,300","14,950","8,514","15,127",0.5628346664903814
87,307930,4.64,컴퍼니케이,"6,090",40,0.65,"588,653","6,060","6,400","5,820","13,575","7,688",1.765738813735692
88,174900,4.58,앱클론,"13,700",450,3.40,"37,643","13,400","13,750","13,100","10,141","13,995",0.7246159342622365
89,310200,4.57,애니플러스,"4,350",125,2.96,"416,084","4,225","4,390","4,160","12,626","12,700",0.9941732283464567
90,089850,4.56,유비벨록스,"12,600",550,4.56,"56,599","12,150","12,900","12,050","8,292","11,882",0.6978623127419626
91,123420,4.56,위메이드플레이,"13,750",600,4.56,"186,664","13,200","13,950","13,150","18,453","17,106",1.078744300245528
92,114840,4.56,아이패밀리에스씨,"13,750",550,4.17,"110,045","13,150","14,000","13,150","4,009","24,378",0.16445155468044959
93,046120,4.51,오르비텍,"4,870",190,3.75,"731,726","5,130","5,160","4,660","52,832","14,946",3.5348588251037065
94,123750,4.51,알톤스포츠,"4,630",130,2.89,"142,184","4,520","4,630","4,430","9,924","18,986",0.522700937532919
95,096040,4.49,이트론,163,7,4.49,"42,136,607",156,177,156,"2,400,559","2,647,150",0.9068466086168143
96,024830,4.48,세원물산,"9,100",190,2.13,"50,480","8,910","9,340","8,710","3,010","2,795",1.0769230769230769
97,900260,4.48,로스웰,"1,165",15,1.30,"168,843","1,185","1,185","1,115","37,340","57,692",0.6472301185606323
98,194480,4.47,데브시스터즈,"65,400","3,600",5.83,"143,330","63,000","65,500","62,600","1,507","16,368",0.09206989247311828
99,086900,4.26,메디톡스,"137,000","6,100",4.66,"57,852","131,700","138,600","131,400","1,235","1,006",1.2276341948310139
