,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
2,347860,25.70,알체라,"9,390","1,940",26.04,"6,209,209","7,660","9,680","7,470","22,345","28,647",0.780011868607533
4,207760,20.75,미스터블루,"3,840",655,20.57,"47,405,477","3,200","3,865","3,180","288,192","460,355",0.6260212227520066
5,089530,20.32,에이티세미콘,"1,190",229,23.83,"16,052,734","1,015","1,220",989,"392,431","496,912",0.7897394307241523
6,082660,15.05,코스나인,856,125,17.10,"6,944,352",760,875,744,"44,098","42,171",1.0456949088235992
7,417840,14.67,저스템,"9,300","1,160",14.25,"4,746,088","8,160","9,910","8,110","15,160","1,373",11.041514930808448
8,348340,13.91,뉴로메카,"19,250","2,050",11.92,"4,873,377","17,300","20,000","16,900","51,895","96,625",0.5370763260025874
9,101730,13.73,위메이드맥스,"11,600","1,450",14.29,"1,902,605","10,300","11,750","10,200","73,670","117,313",0.6279781439397168
10,296640,11.71,이노룰스,"12,400","1,050",9.25,"4,102,509","11,400","13,500","11,100","117,680","53,607",2.195235696830638
11,236810,11.37,엔비티,"6,760",610,9.92,"2,379,095","6,140","6,870","6,070","41,401","29,662",1.3957588834198638
12,317530,11.06,캐리소프트,"9,140",840,10.12,"1,611,710","8,360","9,310","8,230","4,751","4,285",1.1087514585764293
13,357230,11.01,에이치피오,"8,170",840,11.46,"5,652,899","7,360","9,130","7,360","20,998","26,482",0.7929159429046144
14,226360,10.79,KH 건설,493,36,7.88,"44,590,452",464,524,445,"331,161","380,047",0.8713685412593706
15,134580,9.55,탑코미디어,"5,160",370,7.72,"1,325,959","4,820","5,450","4,710","61,516","9,829",6.258622443788788
16,419080,9.54,엔젯,"15,500","1,200",8.39,"681,467","14,350","15,850","14,150","11,342","82,226",0.13793690560163452
17,093640,9.05,다믈멀티미디어,"6,510",440,7.25,"901,694","6,030","6,690","5,970","15,354","22,692",0.6766261237440507
18,215600,8.70,신라젠,"7,250",430,6.30,"4,088,760","6,690","7,500","6,670","35,336","58,249",0.6066370238115676
19,338220,8.29,뷰노,"7,580",580,8.29,"248,639","7,000","7,610","7,000","3,665","10,824",0.33859940872135996
20,217480,8.03,에스디생명공학,"1,345",100,8.03,"571,897","1,250","1,355","1,245","44,756","158,445",0.28247025781817037
21,301300,7.98,바이브컴퍼니,"25,700","1,850",7.76,"317,154","23,850","27,250","23,800","5,114","5,718",0.894368660370759
22,041190,7.64,우리기술투자,"4,650",445,10.58,"7,537,053","4,455","4,850","4,320","81,017","23,398",3.4625609026412514
23,052020,7.63,에스티큐브,"14,100",400,2.92,"498,991","13,550","14,350","13,100","20,401","73,626",0.27708961508162877
24,189330,7.52,씨이랩,"16,450",900,5.79,"314,308","15,750","17,150","15,300","13,515","7,389",1.82907023954527
25,328130,7.52,루닛,"35,050","2,750",8.51,"522,916","32,600","36,800","32,600","6,626","3,491",1.8980234889716414
26,010170,7.41,대한광통신,"2,900",245,9.23,"3,912,158","2,750","2,915","2,700","73,042","93,740",0.7791977810966503
27,214870,7.36,뉴지랩파마,"12,400",700,5.98,"558,420","12,000","12,550","11,550","39,014","66,963",0.5826202529755238
28,300080,7.28,플리토,"24,300","1,050",4.52,"425,876","23,300","25,200","22,650","1,927","14,942",0.12896533261946191
29,064240,7.24,홈캐스트,"5,110",335,7.02,"1,068,603","4,910","5,190","4,765","20,138","52,587",0.382946355563162
30,220180,7.17,핸디소프트,"3,215",200,6.63,"401,082","3,010","3,310","3,000","1,622","1,953",0.8305171530977983
31,096610,7.15,알에프세미,"3,445",135,4.08,"358,878","3,315","3,575","3,215","24,230","33,838",0.7160588687274662
32,066980,7.13,이엔코퍼레이션,"4,280",5,0.12,"251,302","4,295","4,315","3,995","17,259","14,175",1.2175661375661375
33,128660,7.11,피제이메탈,"3,315",20,0.61,"71,336","3,275","3,350","3,095","15,550","11,965",1.299623903050564
34,310200,7.09,애니플러스,"4,455",230,5.44,"721,491","4,225","4,460","4,160","25,305","38,777",0.6525775588622121
35,063080,7.09,컴투스홀딩스,"46,050","3,100",7.22,"163,731","43,000","46,150","43,000","4,379","7,930",0.5522068095838588
36,025980,6.93,아난티,"7,250",600,9.02,"9,206,205","6,800","7,500","6,780","82,295","69,180",1.1895779126915293
37,331520,6.91,밸로프,"1,625",105,6.91,"14,327,217","1,525","1,695","1,520","236,180","563,478",0.41914679898771556
38,089140,6.90,넥스턴바이오,"2,170",120,5.85,"7,531,047","2,050","2,320","2,030","123,113","80,106",1.5368761391156718
39,045510,6.86,정원엔시스,"1,480",90,6.47,"422,879","1,390","1,550","1,385","15,287","29,119",0.5249836876266355
40,293490,6.69,카카오게임즈,"47,850","3,550",8.01,"1,686,822","44,900","48,000","44,850","9,961","68,556",0.1452972752202579
41,073640,6.67,테라사이언스,"2,400",35,1.48,"4,423,089","2,400","2,460","2,250","29,642","144,309",0.2054064542059054
42,016670,6.64,디모아,498,26,4.96,"539,850",518,522,467,"81,850","11,534",7.096410612103346
43,179530,6.64,애드바이오텍,"4,500",270,6.38,"145,302","4,230","4,595","4,220","2,109","7,114",0.2964576890638178
44,389260,6.28,대명에너지,"23,700","1,000",4.41,"793,519","22,350","24,350","22,300","32,938","21,365",1.5416803182775567
45,080160,6.22,모두투어,"19,650","1,000",5.36,"255,631","18,600","19,750","18,500","15,059","67,797",0.2221189728159063
