,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
56,183490,엔지켐생명과학,"1,720",45,2.55,"304,621","1,760","1,760","1,700","126,113","24,609",5.124669836238774
57,314130,지놈앤컴퍼니,"17,350",450,2.53,"37,352","17,800","17,850","17,250","16,688","5,540",3.012274368231047
58,272110,케이엔제이,"13,600",350,2.51,"26,509","14,100","14,100","13,550","39,157","14,069",2.78321131565854
59,115530,씨엔플러스,588,15,2.49,"2,041,247",613,615,579,"189,574","23,465",8.079011293415725
60,106520,노블엠앤비,"1,975",50,2.47,"310,098","2,040","2,065","1,960","71,356","20,237",3.526016702080348
61,251370,와이엠티,"13,800",350,2.47,"46,266","14,300","14,300","13,800","15,012","4,925",3.0481218274111677
62,053450,세코닉스,"5,930",150,2.47,"129,218","6,130","6,290","5,920","11,690","9,392",1.2446763202725724
63,026040,제이에스티나,"3,365",85,2.46,"1,241,830","3,450","3,645","3,340","45,407","11,100",4.090720720720721
64,217730,강스템바이오텍,"3,005",75,2.44,"124,798","3,075","3,075","2,970","26,769","4,478",5.977891916033943
65,033100,제룡전기,"10,050",250,2.43,"321,170","10,300","10,700","10,000","57,972","23,155",2.503649319801339
66,238200,비피도,"8,860",220,2.42,"41,935","9,090","9,090","8,800","7,203","2,606",2.764006139677667
67,050860,아세아텍,"2,835",70,2.41,"628,896","2,930","2,930","2,775","89,203","44,528",2.003301293568092
68,251120,바이오에프디엔씨,"18,400",450,2.39,"10,565","18,850","18,900","18,300","3,504","3,004",1.166444740346205
69,066790,씨씨에스,620,15,2.36,"81,207",635,645,606,"17,900","30,062",0.5954360987292928
70,043090,엑서지21,"1,860",45,2.36,"283,887","1,900","1,915","1,850","63,008","29,248",2.1542669584245075
71,036890,진성티이씨,"12,450",300,2.35,"279,399","12,850","13,000","12,350","68,519","21,988",3.1161997453156265
72,032790,비엔지티,"2,315",55,2.32,"82,358","2,370","2,405","2,290","15,859","4,567",3.4725202539960587
73,088290,이원컴포텍,"7,220",170,2.30,"77,663","7,430","7,430","7,190","15,073","8,020",1.879426433915212
74,311320,지오엘리먼트,"10,750",250,2.27,"37,014","11,200","11,200","10,750","13,715","15,515",0.8839832420238479
75,032685,소프트센우,"19,700",450,2.23,"1,011","20,600","20,600","19,700",215,3,71.66666666666667
76,344050,신영스팩6호,"3,810",85,2.18,"282,128","3,860","3,990","3,800","23,334","9,106",2.562486272787173
77,123860,아나패스,"18,100",400,2.16,"62,016","18,500","18,550","17,950","13,515","9,635",1.4026984950700572
78,115480,씨유메디칼,"1,360",30,2.16,"407,404","1,390","1,395","1,355","202,324","78,961",2.562328237990907
79,110020,전진바이오팜,"3,465",75,2.12,"10,868","3,540","3,540","3,315","8,776","4,010",2.1885286783042392
80,290670,대보마그네틱,"65,100","1,400",2.11,"53,883","66,600","66,600","64,600","10,715","4,600",2.3293478260869565
81,114190,강원에너지,"8,440",180,2.09,"281,555","8,650","8,680","8,360","32,746","8,068",4.058750619732276
82,348350,위드텍,"11,700",250,2.09,"14,511","11,850","11,900","11,550","13,977","4,292",3.256523765144455
83,005860,한일사료,"4,480",95,2.08,"758,828","4,590","4,610","4,460","43,539","13,979",3.1146004721367766
84,426670,대신밸런스제12호스팩,"2,360",50,2.07,"265,871","2,375","2,400","2,340","65,417","36,445",1.7949512964741392
85,900290,GRT,"2,670",55,2.02,"104,335","2,720","2,725","2,665","32,041","16,236",1.9734540527223454
86,287410,제이시스메디칼,"8,230",170,2.02,"467,588","8,410","8,440","8,220","71,376","21,514",3.31765362089802
87,246960,이노테라피,"8,740",180,2.02,"7,018","9,000","9,000","8,690","2,028",764,2.654450261780105
88,122450,KX,"5,860",120,2.01,"34,969","5,940","5,950","5,820","8,863","3,274",2.7070861331704337
89,066910,손오공,"1,950",40,2.01,"295,037","1,980","1,985","1,855","33,243","34,797",0.9553409776704889
90,143160,아이디스,"22,000",450,2.00,"11,446","22,450","22,450","21,950","13,690","3,191",4.2901911626449385
91,122640,예스티,"7,340",150,2.00,"28,663","7,500","7,600","7,260","4,486","2,550",1.7592156862745099
92,086040,바이오톡스텍,"7,910",160,1.98,"70,280","8,060","8,060","7,900","18,560","7,261",2.5561217463159345
93,110990,디아이티,"6,020",120,1.95,"15,765","6,140","6,140","5,940","5,953","2,454",2.4258353708231457
94,083660,CSA 코스믹,"1,010",20,1.94,"25,958","1,030","1,045",992,"10,100","27,491",0.36739296497035395
95,036120,SCI평가정보,"3,810",75,1.93,"403,517","3,865","3,890","3,770","115,155","22,042",5.224344433354505
96,036030,케이티알파,"6,110",120,1.93,"247,063","6,250","6,270","6,080","19,539","13,535",1.4435906908016254
97,023460,CNH,"2,540",50,1.93,"20,869","2,600","2,600","2,505","7,662","9,118",0.8403158587409519
98,170920,엘티씨,"10,350",200,1.90,"25,991","10,550","10,550","10,300","22,333","18,963",1.1777144966513737
99,241790,오션브릿지,"12,950",250,1.89,"49,920","13,400","13,400","12,800","21,726","12,047",1.8034365402174815
