,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
39,013720,CBI,403,0,0.00,"3,013,649",403,406,401,"577,433","458,875",1.2583666575864887
40,227610,아우딘퓨쳐스,"3,365",490,12.71,"2,960,056","3,765","3,800","3,305","65,077","26,595",2.4469637149840198
41,291810,핀텔,"8,380",280,3.46,"2,906,711","8,030","8,630","7,900","21,374","34,289",0.623348595759573
43,076080,웰크론한텍,"5,340",160,3.09,"2,772,175","5,230","5,450","5,200","67,769","201,765",0.33588085148563923
44,159910,스킨앤스킨,224,1,0.45,"2,696,576",224,229,222,"1,144,397","1,153,020",0.9925213786404399
45,417840,저스템,"9,590","1,450",17.81,"2,516,479","8,160","9,690","8,110","14,952","19,618",0.7621572025690693
46,357880,비트나인,"9,220",320,3.60,"2,472,619","8,840","9,720","8,830","43,852","3,274",13.394013439218082
47,336060,웨이버스,"1,795",40,2.28,"2,452,241","1,800","1,835","1,730","99,329","165,593",0.5998381574100354
48,086960,MDS테크,"2,510",25,1.01,"2,421,065","2,520","2,560","2,420","84,907","103,215",0.8226226808118975
49,054180,메디콕스,"2,280",210,8.43,"2,404,815","2,280","2,340","2,215","147,066","53,296",2.7594190933653557
50,205100,엑셈,"4,100",155,3.93,"2,330,355","3,925","4,300","3,925","32,501","17,242",1.8849901403549472
51,277810,레인보우로보틱스,"56,600","1,900",3.47,"2,101,110","54,700","57,500","53,800","38,936","16,776",2.3209346685741536
52,204630,스튜디오산타클로스,"1,230",10,0.82,"2,003,041","1,225","1,245","1,195","497,940","329,513",1.5111391659813118
53,900270,헝셩그룹,431,9,2.13,"1,965,758",423,432,420,"339,732","462,726",0.7341969113471039
54,256630,포인트엔지니어링,"2,320",155,7.16,"1,941,629","2,180","2,500","2,180","34,254","15,976",2.1440911367050575
55,255220,SG,"1,245",0,0.00,"1,927,611","1,245","1,410","1,235","137,410","53,406",2.5729318803130736
56,376180,피코그램,"6,560",170,2.66,"1,902,962","6,440","6,930","6,350","51,745","7,661",6.75434016446939
57,257720,실리콘투,"2,625",70,2.74,"1,841,786","2,560","2,640","2,555","97,154","181,011",0.5367298120003756
58,067000,조이시티,"5,000",120,2.46,"1,724,023","4,860","5,080","4,830","68,228","130,085",0.5244878348771956
59,037440,희림,"10,650","1,050",8.97,"1,590,999","11,300","11,400","10,650","236,353","159,152",1.4850771589423948
60,335890,비올,"3,570",20,0.56,"1,557,446","3,585","3,625","3,535","82,095","86,754",0.9462964243723633
61,151910,SBW생명과학,823,33,3.86,"1,554,775",843,849,820,"166,472","34,497",4.825694987969968
62,037950,엘컴텍,"1,345",15,1.13,"1,554,468","1,355","1,380","1,340","273,824","286,140",0.9569581323827497
63,096350,대창솔루션,334,4,1.21,"1,513,072",337,343,330,"361,060","410,741",0.8790454325231716
64,101730,위메이드맥스,"11,450","1,300",12.81,"1,483,329","10,300","11,750","10,200","47,548","68,343",0.6957259704724698
65,025320,시노펙스,"2,795",50,1.82,"1,451,121","2,780","2,885","2,755","127,036","40,356",3.1478838338784816
66,016790,카나리아바이오,"14,900",400,2.76,"1,432,217","14,550","15,400","14,500","118,016","104,625",1.1279904420549582
67,288980,모아데이타,"2,860",75,2.56,"1,380,347","2,920","2,920","2,820","199,788","65,317",3.0587442779062113
68,317530,캐리소프트,"9,060",760,9.16,"1,345,936","8,360","9,310","8,230","17,194","7,724",2.226048679440704
69,115530,씨엔플러스,583,20,3.32,"1,328,061",613,615,581,"130,634","68,303",1.9125660659121855
70,041520,이라이콤,"5,270",230,4.56,"1,310,195","5,050","6,180","5,050","39,361","7,558",5.207859222016406
71,293490,카카오게임즈,"47,500","3,200",7.22,"1,304,676","44,900","47,650","44,850","14,629","55,135",0.2653305522807654
72,101670,하이드로리튬,"23,100","1,100",4.55,"1,265,562","24,350","24,350","22,600","79,069","35,879",2.2037682209649097
73,060230,소니드,"4,110",230,5.30,"1,258,449","4,235","4,265","4,020","62,303","29,121",2.1394526286872018
74,184230,SGA솔루션즈,964,6,0.63,"1,247,930",953,"1,005",948,"43,731","22,692",1.9271549444738234
75,066410,버킷스튜디오,"1,645",30,1.86,"1,230,398","1,635","1,660","1,620","313,769","374,939",0.8368534614964034
76,073570,어반리튬,"15,850",800,5.32,"1,215,115","15,500","16,350","15,300","65,238","109,600",0.5952372262773723
77,270520,지엔원에너지,"4,310",5,0.12,"1,213,101","4,330","4,345","4,170","27,150","57,647",0.4709698683366003
78,362320,청담글로벌,"10,850",500,4.83,"1,210,242","10,550","11,000","10,450","202,813","282,896",0.7169171709744924
79,298870,다올인베스트먼트,"3,540",15,0.42,"1,158,083","3,550","3,600","3,505","74,572","56,404",1.322104815261329
80,051160,지어소프트,"12,000",100,0.84,"1,152,336","11,950","12,150","11,500","113,185","161,117",0.7025019085509289
81,026040,제이에스티나,"3,405",45,1.30,"1,144,681","3,450","3,645","3,340","23,178","16,613",1.3951724553060856
82,230980,에이트원,835,28,3.47,"1,129,935",809,845,809,"50,044","101,567",0.4927190918310081
83,096040,이트론,158,2,1.28,"1,107,651",156,159,156,"1,320,923","1,887,319",0.6998938706175267
84,031310,아이즈비전,"3,115",45,1.47,"1,086,209","3,100","3,255","3,070","50,261","10,397",4.834182937385784
85,900110,이스트아시아홀딩스,178,2,1.11,"1,063,140",180,181,176,"1,420,297","1,466,605",0.9684250360526522
86,112040,위메이드,"37,600","2,150",6.06,"1,042,703","36,100","38,000","36,000","10,338","44,830",0.23060450591122017
87,045390,대아티아이,"3,405",30,0.87,"1,031,767","3,415","3,445","3,400","238,913","58,943",4.0532887705071
88,236810,엔비티,"6,430",280,4.55,"1,026,451","6,140","6,580","6,070","35,829","21,713",1.6501174411642794
89,333050,모코엠시스,"1,680",50,3.07,"1,015,873","1,650","1,720","1,620","72,922","19,658",3.7095330145487844
90,060260,뉴보텍,859,19,2.26,"1,014,865",865,917,853,"20,790","15,823",1.3139101308222207
91,377480,마인즈랩,"20,000",400,2.04,"1,009,671","19,350","21,250","19,350","31,241","7,575",4.124224422442245
92,030350,드래곤플라이,827,1,0.12,"1,007,160",825,834,810,"42,455","22,829",1.859696000700863
93,380540,옵티코어,"2,585",80,3.00,"992,143","2,610","2,635","2,560","148,031","93,890",1.5766428799659176
94,131400,이브이첨단소재,"1,895",25,1.30,"988,830","1,935","1,980","1,870","128,559","36,734",3.4997277726357052
95,065420,에스아이리소스,493,7,1.40,"969,708",498,505,487,"230,874","91,573",2.5212016642460116
96,099220,SDN,"2,005",10,0.50,"951,912","2,015","2,055","2,000","171,266","124,533",1.37526599375266
97,019550,SBI인베스트먼트,"1,200",25,2.13,"947,148","1,180","1,205","1,170","246,261","561,867",0.4382905563060297
98,900120,씨케이에이치,212,1,0.47,"936,501",212,214,210,"1,076,926","800,314",1.3456293404838602
99,083650,비에이치아이,"7,190",420,5.52,"932,092","7,550","7,660","7,160","91,016","26,814",3.394346237040352
