,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
77,115530,씨엔플러스,587,16,2.65,"2,335,183",613,615,579,"14,097","12,491",1.1285725722520215
78,096350,대창솔루션,330,0,0.00,"2,306,617",337,343,329,"73,903","49,169",1.5030405336695885
79,037950,엘컴텍,"1,335",5,0.38,"2,303,516","1,355","1,380","1,325","42,192","43,823",0.9627821007233645
80,101730,위메이드맥스,"11,200","1,050",10.34,"2,288,335","10,300","11,750","10,200","22,511","10,783",2.0876379486228323
81,067000,조이시티,"4,920",40,0.82,"2,287,754","4,860","5,080","4,830","17,014","1,052",16.173003802281368
82,217480,에스디생명공학,"1,420",175,14.06,"2,281,001","1,250","1,425","1,245","9,588","51,577",0.18589681447156678
83,037440,희림,"10,700","1,000",8.55,"2,268,882","11,300","11,400","10,550","39,667","63,222",0.6274239979753883
84,293490,카카오게임즈,"48,250","3,950",8.92,"2,206,161","44,900","48,250","44,850","7,116","13,900",0.5119424460431655
85,380540,옵티코어,"2,665",0,0.00,"2,192,203","2,610","2,675","2,560","24,906","50,419",0.4939804438802832
86,256630,포인트엔지니어링,"2,275",110,5.08,"2,185,815","2,180","2,500","2,180","2,122","1,805",1.175623268698061
87,134580,탑코미디어,"5,510",720,15.03,"2,133,864","4,820","5,510","4,710",800,"43,009",0.01860075798088772
88,376180,피코그램,"6,530",140,2.19,"2,131,410","6,440","6,930","6,350","22,793",701,32.51497860199715
89,255220,SG,"1,250",5,0.40,"2,100,651","1,245","1,410","1,230","23,625","3,625",6.517241379310345
90,133750,메가엠디,"2,985",60,2.05,"2,078,195","2,975","3,085","2,875","4,595","6,328",0.7261378002528445
91,035610,솔본,"4,275",135,3.26,"2,069,520","4,130","4,500","4,010","2,655","1,921",1.3820926600728787
92,066410,버킷스튜디오,"1,640",25,1.55,"1,982,562","1,635","1,660","1,620","72,750","71,574",1.0164305474054824
93,041460,한국전자인증,"5,430",310,6.05,"1,962,047","5,120","5,580","5,120","7,972","2,944",2.707880434782609
94,060230,소니드,"4,120",220,5.07,"1,953,963","4,235","4,265","4,020","5,886","1,578",3.7300380228136882
95,016790,카나리아바이오,"14,750",250,1.72,"1,950,775","14,550","15,400","14,500","37,289","23,004",1.6209789601808382
96,900120,씨케이에이치,212,1,0.47,"1,915,997",212,214,210,"387,400","281,560",1.3759056684188096
97,168360,펨트론,"6,750",370,5.80,"1,900,393","6,500","7,320","6,490","6,591","2,604",2.53110599078341
98,270520,지엔원에너지,"4,225",80,1.86,"1,846,910","4,330","4,345","4,170","26,503","5,964",4.44382964453387
99,230980,에이트원,837,30,3.72,"1,842,185",809,847,809,"2,695","22,852",0.11793278487659724
