,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
32,215600,6.45,신라젠,"7,100",280,4.11,"3,073,820","6,690","7,500","6,670","61,549","30,870",1.9938127632005183
33,263720,6.42,디앤씨미디어,"28,200","1,500",5.62,"395,985","27,050","28,350","26,500","11,738","29,277",0.400929056938894
34,192410,6.38,휴림네트웍스,851,3,0.35,"147,628",857,857,800,"12,202","20,271",0.6019436633614523
35,010170,6.30,대한광통신,"2,870",215,8.10,"3,065,137","2,750","2,875","2,700","39,883","138,284",0.2884136993433803
36,063080,5.93,컴투스홀딩스,"45,550","2,600",6.05,"130,776","43,000","45,950","43,000","3,138","7,440",0.4217741935483871
37,047560,5.81,이스트소프트,"9,830",450,4.80,"190,811","9,440","9,840","9,290","4,789","17,740",0.26995490417136414
38,035610,5.74,솔본,"4,240",100,2.42,"621,988","4,130","4,400","4,010","13,192","6,842",1.9280912014030984
39,317530,5.71,캐리소프트,"8,700",400,4.82,"183,726","8,360","8,700","8,230","9,627","6,131",1.570216930353939
40,217620,5.67,디딤이앤에프,"1,305",65,5.24,"644,587","1,250","1,355","1,235","45,099","58,733",0.767864743840771
41,089140,5.67,넥스턴바이오,"2,145",95,4.63,"6,517,097","2,050","2,320","2,030","134,753","56,270",2.3947574195841477
42,419080,5.65,엔젯,"14,950",650,4.55,"301,656","14,350","15,450","14,150","14,964","25,183",0.5942103800182663
43,304100,5.64,솔트룩스,"20,600","1,150",5.91,"2,926,814","19,750","21,700","19,500","45,040","22,785",1.976739082729866
44,277810,5.58,레인보우로보틱스,"56,800","2,100",3.84,"1,913,132","54,700","57,500","53,800","30,849","37,933",0.8132496770621886
45,205100,5.48,엑셈,"4,140",195,4.94,"1,045,211","3,925","4,275","3,925","24,048","14,503",1.6581396952354686
46,080420,5.45,모다이노칩,"3,190",60,1.85,"27,251","3,270","3,270","3,025","15,271","3,137",4.868026777175645
47,080160,5.41,모두투어,"19,500",850,4.56,"178,283","18,600","19,750","18,500","10,597","56,596",0.1872393808749735
48,019570,5.37,리더스 기술투자,628,38,6.44,"21,215,926",685,743,596,"499,854","145,253",3.4412645521951353
49,025950,5.35,동신건설,"15,750",450,2.94,"47,931","15,150","16,300","14,950","7,335","12,180",0.6022167487684729
50,064240,5.35,홈캐스트,"5,020",245,5.13,"499,592","4,910","5,110","4,765","10,603","9,003",1.1777185382650228
51,099390,5.34,브레인즈컴퍼니,"7,890",420,5.62,"683,324","7,490","8,770","7,490","6,243","4,331",1.4414684830293234
52,357880,5.32,비트나인,"9,300",400,4.49,"2,335,806","8,840","9,720","8,830","24,959","11,307",2.207393649951358
53,377030,5.31,맥스트,"12,900",700,5.74,"600,971","12,250","13,000","12,250","68,801","109,296",0.6294923876445616
54,204620,5.20,글로벌텍스프리,"3,235",135,4.35,"271,829","3,125","3,265","3,075","28,760","17,170",1.6750145602795574
55,299660,5.20,셀리드,"13,150",550,4.37,"84,880","12,800","13,600","12,500","17,290","13,483",1.2823555588518876
56,321820,5.15,와이더플래닛,"5,310",210,4.12,"16,071","5,120","5,350","5,050","3,114","2,107",1.4779307071665875
57,058970,5.14,엠로,"17,400",900,5.45,"134,853","16,550","17,850","16,550","7,949","23,333",0.3406762953756482
58,066910,5.12,손오공,"1,950",40,2.01,"237,202","1,980","1,985","1,855","50,944","27,791",1.8331114389550573
59,023440,5.08,제이스코홀딩스,"2,795",135,5.08,"250,188","2,670","2,795","2,660","21,852","34,892",0.626275363980282
60,024830,5.05,세원물산,"9,150",240,2.69,"38,588","8,910","9,180","8,710","1,176","1,458",0.8065843621399177
61,205500,4.95,액션스퀘어,"3,285",45,1.35,"98,232","3,300","3,300","3,130","28,169","10,412",2.7054360353438343
62,208640,4.95,썸에이지,700,33,4.95,"567,732",678,703,667,"22,143","29,582",0.7485295111892367
63,105330,4.93,케이엔더블유,"8,720",70,0.80,"27,945","8,790","8,790","8,310","2,857",881,3.242905788876277
64,046120,4.83,오르비텍,"4,885",175,3.46,"661,472","5,130","5,160","4,660","26,303","6,148",4.278301886792453
65,352480,4.82,씨앤씨인터내셔널,"29,350","1,450",5.20,"22,437","28,100","29,350","28,000","2,584","3,174",0.81411468178954
66,138580,4.78,비즈니스온,"7,890",320,4.23,"53,890","7,530","7,910","7,530","3,876","14,608",0.2653340635268346
67,053080,4.76,원방테크,"9,470",360,3.95,"62,568","9,110","9,590","9,040",583,"6,540",0.08914373088685015
68,179530,4.74,애드바이오텍,"4,420",190,4.49,"80,739","4,230","4,490","4,220","5,974","8,797",0.6790951460725247
69,131220,4.71,대한과학,"7,120",40,0.56,"9,944","7,160","7,250","6,800","1,386",838,1.6539379474940334
70,338220,4.71,뷰노,"7,330",330,4.71,"152,424","7,000","7,510","7,000","10,437","7,246",1.44038089980679
71,052710,4.65,아모텍,"27,000","1,000",3.85,"59,374","26,000","27,100","25,800","5,898","13,340",0.44212893553223387
72,114840,4.56,아이패밀리에스씨,"13,750",550,4.17,"61,130","13,150","13,950","13,150","6,403","20,746",0.3086378096982551
73,299900,4.49,위지윅스튜디오,"18,600",900,5.08,"188,667","17,800","18,700","17,800","28,548","37,109",0.769301247675766
74,293490,4.46,카카오게임즈,"46,850","2,550",5.76,"1,005,021","44,900","46,900","44,850","12,456","82,946",0.1501699901140501
75,057680,4.41,티사이언티픽,"2,720",100,3.82,"275,703","2,665","2,730","2,605","35,044","39,360",0.8903455284552846
76,054630,4.38,에이디칩스,405,14,3.58,"564,809",393,406,388,"43,209","139,455",0.3098418844788641
77,163730,4.37,핑거,"11,950",500,4.37,"45,648","11,500","11,950","11,450","14,230","17,333",0.8209773264870478
78,417970,4.26,모델솔루션,"19,600",650,3.43,"35,331","19,000","19,650","18,800","8,002","14,443",0.554040019386554
79,086900,4.26,메디톡스,"137,000","6,100",4.66,"44,958","131,700","138,600","131,400",992,777,1.2767052767052767
80,148780,4.23,비플라이소프트,"1,035",20,1.97,"867,937","1,010","1,080",993,"117,448","141,627",0.8292769034153092
81,053590,4.20,한국테크놀로지,570,4,0.70,"31,389,040",564,600,547,"420,320","446,730",0.9408815167998568
82,187660,4.19,에이디엠코리아,"2,240",40,1.82,"91,666","2,180","2,290","2,150","9,034","14,409",0.626969255326532
83,067000,4.14,조이시티,"5,030",150,3.07,"1,551,860","4,860","5,080","4,830","83,018","236,420",0.35114626512139413
84,090710,4.13,휴림로봇,"2,520",55,2.23,"17,478,177","2,500","2,565","2,420","537,715","1,260,479",0.42659576240460967
85,089890,4.09,코세스,"11,450",500,4.57,"530,899","11,000","11,600","11,000","51,167","112,015",0.4567870374503415
86,110020,4.07,전진바이오팜,"3,450",90,2.54,"6,677","3,540","3,540","3,315","3,188","2,035",1.5665847665847665
87,006730,4.05,서부T&D,"7,970",320,4.18,"136,672","7,720","8,040","7,660","13,359","11,229",1.1896874165108202
88,377220,4.03,프롬바이오,"9,560",300,3.24,"192,739","9,240","9,690","9,190","4,150","14,713",0.28206348127506287
89,311390,3.99,네오크레마,"8,860",340,3.99,"59,227","8,520","8,960","8,520","3,788","2,648",1.4305135951661632
90,041520,3.96,이라이콤,"5,250",210,4.17,"1,283,992","5,050","6,180","5,050","46,799","8,174",5.725348666503548
91,331520,3.95,밸로프,"1,580",60,3.95,"3,749,145","1,525","1,630","1,520","175,281","212,917",0.8232362845615897
92,372170,3.94,윤성에프앤씨,"43,500","2,300",5.58,"103,912","41,900","44,450","41,850","1,292","1,829",0.7063969382176053
93,376180,3.94,피코그램,"6,600",210,3.29,"1,734,782","6,440","6,930","6,350","38,236","11,480",3.3306620209059234
94,027360,3.94,아주IB투자,"2,640",80,3.13,"316,486","2,560","2,665","2,540","12,008","26,886",0.4466264970616678
95,109860,3.93,동일금속,"23,800",150,0.63,"28,360","23,600","24,100","22,900","6,269","3,643",1.7208344770793302
96,086960,3.93,MDS테크,"2,515",30,1.21,"2,227,112","2,520","2,560","2,420","78,880","95,113",0.8293293240671622
97,419530,3.92,SAMG엔터,"39,800","1,100",2.84,"451,915","39,250","40,400","38,300","4,441","18,878",0.23524737790020128
98,294090,3.88,이오플로우,"16,050",200,1.26,"50,189","15,950","16,150","15,450","8,633","12,016",0.7184587217043942
99,900260,3.59,로스웰,"1,155",5,0.43,"145,850","1,185","1,185","1,115","30,577","52,799",0.5791208166821341
