,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,226360,KH 건설,509,52,11.38,"28,663,839",464,524,445,"834,704","604,995",1.3796874354333506
1,053590,한국테크놀로지,571,3,0.52,"27,545,454",564,600,547,"491,205","124,591",3.9425399908500616
3,019570,리더스 기술투자,622,32,5.42,"18,639,725",685,743,596,"341,406","111,077",3.0735975944614995
4,090710,휴림로봇,"2,500",35,1.42,"14,868,558","2,500","2,565","2,420","611,349","941,558",0.6492951044970146
5,239340,줌인터넷,"5,050",370,7.91,"12,995,645","4,895","5,220","4,855","68,653","130,921",0.5243849344261043
6,417180,핑거스토리,"11,250","2,210",24.45,"12,946,023","9,390","11,550","9,300","335,122","265,044",1.2644013824119769
7,006910,보성파워텍,"4,570",375,8.94,"11,562,666","4,720","4,850","4,560","128,393","51,742",2.4814077538556685
8,032820,우리기술,"1,555",50,3.32,"10,323,339","1,615","1,660","1,550","1,046,217","430,505",2.430208708377371
9,089530,에이티세미콘,"1,120",159,16.55,"7,963,451","1,015","1,220",989,"348,040","153,160",2.272394881170018
10,025980,아난티,"7,280",630,9.47,"5,756,073","6,800","7,470","6,780","77,943","91,181",0.8548162446123644
11,044060,조광ILI,"1,310",20,1.55,"5,617,485","1,320","1,360","1,300","568,341","1,000,926",0.5678152031219091
12,242040,나무기술,"2,670",20,0.75,"5,259,076","2,795","2,870","2,645","69,694","84,490",0.8248786838679134
13,207760,미스터블루,"3,315",130,4.08,"5,174,616","3,200","3,380","3,180","95,255","270,778",0.3517826411303725
14,121800,비덴트,"4,525",105,2.38,"4,853,543","4,635","4,740","4,440","78,496","96,880",0.8102394715111478
15,900280,골든센츄리,377,16,4.43,"4,423,762",383,391,373,"411,139","187,806",2.1891686101615497
16,900310,컬러레이,"1,355",70,5.45,"3,944,761","1,320","1,370","1,300","383,394","516,426",0.7423987173380117
17,222420,쎄노텍,"2,010",45,2.29,"3,815,842","2,040","2,115","2,005","238,363","128,871",1.8496248186170667
18,043910,자연과환경,"1,295",65,4.78,"3,398,539","1,360","1,365","1,265","755,987","329,973",2.2910571470999144
19,089140,넥스턴바이오,"2,150",100,4.88,"3,142,941","2,050","2,240","2,030","83,845","102,015",0.821888937901289
20,109610,에스와이,"4,170",65,1.58,"3,090,272","4,200","4,250","4,150","67,679","154,496",0.43806312137531067
21,073640,테라사이언스,"2,355",10,0.42,"3,051,057","2,400","2,460","2,250","34,580","114,640",0.30163991625959524
22,267320,나인테크,"3,285",100,3.14,"3,013,769","3,345","3,530","3,265","48,460","17,140",2.8273045507584595
23,337930,브랜드엑스코퍼레이션,"6,700",410,6.52,"2,903,189","6,800","7,400","6,650","17,135","35,256",0.4860165645563876
24,108860,셀바스AI,"8,840",330,3.88,"2,812,910","8,570","9,060","8,450","17,513","64,277",0.2724613780979199
25,388050,지투파워,"9,100",250,2.67,"2,799,700","9,690","9,720","9,070","70,591","24,031",2.9374973991927096
27,394280,오픈엣지테크놀로지,"11,050",150,1.38,"2,612,311","10,950","11,700","10,800","224,688","110,169",2.0394847915475314
28,296640,이노룰스,"13,150","1,800",15.86,"2,574,001","11,400","13,500","11,100","51,366","85,785",0.5987760097919217
29,304100,솔트룩스,"21,200","1,750",9.00,"2,570,931","19,750","21,700","19,500","4,712","17,919",0.26296110274010825
30,014200,광림,"1,130",20,1.74,"2,534,514","1,145","1,150","1,125","562,616","392,442",1.4336284087839732
31,357230,에이치피오,"8,810","1,480",20.19,"2,510,203","7,360","8,900","7,360","17,832","14,464",1.232853982300885
32,010170,대한광통신,"2,815",160,6.03,"2,135,425","2,750","2,835","2,700","52,015","130,480",0.39864347026364194
