,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,227610,아우딘퓨쳐스,"3,345",510,13.23,"2,791,896","3,765","3,800","3,305","63,207","26,407",2.393569886772447
1,054180,메디콕스,"2,270",220,8.84,"2,321,995","2,280","2,340","2,215","121,854","57,635",2.1142361412336252
2,037440,희림,"10,700","1,000",8.55,"1,536,586","11,300","11,400","10,650","209,467","164,710",1.2717321352680468
3,064510,유네코,415,37,8.19,"466,225",435,435,400,"77,956",3,25985.333333333332
4,069140,누리플랜,"5,610",400,6.66,"162,950","6,050","6,090","5,550","14,718","3,952",3.7241902834008096
5,224060,더코디,"8,640",550,5.98,"216,809","9,280","9,280","8,580","15,841","4,352",3.639935661764706
6,060230,소니드,"4,085",255,5.88,"1,229,391","4,235","4,265","4,020","72,098","25,247",2.855705628391492
7,083650,비에이치아이,"7,200",410,5.39,"907,174","7,550","7,660","7,160","93,858","20,516",4.574868395398713
8,288330,브릿지바이오테라퓨틱스,"11,350",600,5.02,"76,229","11,950","12,100","11,250","25,413","11,806",2.152549551075724
9,101670,하이드로리튬,"23,000","1,200",4.96,"1,218,837","24,350","24,350","22,600","67,187","32,467",2.0693935380540243
10,204270,제이앤티씨,"5,570",290,4.95,"75,320","5,850","5,850","5,510","15,617","16,193",0.9644290742913605
11,151860,KG ETS,"10,850",550,4.82,"495,781","11,000","11,100","10,700","124,766","54,266",2.2991560092875836
12,203450,유니온커뮤니티,"3,510",170,4.62,"233,376","3,590","3,605","3,490","22,089","2,015",10.96228287841191
13,010470,오리콤,"15,100",700,4.43,"230,304","15,400","15,550","14,950","27,958","16,689",1.675235184852298
14,043910,자연과환경,"1,300",60,4.41,"4,017,123","1,360","1,365","1,265","850,017","431,218",1.9712001818105924
15,016670,디모아,501,23,4.39,"487,019",518,522,467,"46,204","15,724",2.9384380564741797
16,206640,바디텍메드,"12,500",550,4.21,"437,176","12,900","12,950","12,300","143,256","89,026",1.6091478893806304
17,019990,에너토크,"11,600",500,4.13,"900,989","12,100","12,250","11,450","94,129","54,963",1.7125884686061532
18,091590,남화토건,"9,880",420,4.08,"134,791","10,050","10,100","9,830","19,563","10,611",1.843652813118462
19,078350,한양디지텍,"13,200",550,4.00,"72,290","13,850","13,900","13,100","20,368","10,234",1.9902286495993746
20,189860,서전기전,"6,530",270,3.97,"296,332","7,000","7,000","6,450","19,009","11,415",1.6652650021901008
21,151910,SBW생명과학,822,34,3.97,"1,492,458",843,849,820,"110,705","48,640",2.2760074013157894
22,222110,팬젠,"7,100",280,3.79,"12,737","7,360","7,370","7,080","3,034","1,553",1.9536381197681907
23,017250,인터엠,"1,425",55,3.72,"79,062","1,480","1,480","1,410","12,319","87,687",0.1404883278022968
24,046120,오르비텍,"4,875",185,3.66,"686,196","5,130","5,160","4,660","25,610","6,472",3.957045735475896
25,263800,데이타솔루션,"6,390",230,3.47,"780,729","6,430","6,540","6,320","44,775","26,323",1.7009839304030696
26,041590,플래스크,"1,135",40,3.40,"287,572","1,170","1,175","1,130","138,850","89,688",1.5481446793327982
27,042370,비츠로테크,"7,200",250,3.36,"286,960","7,450","7,500","7,120","29,029","4,343",6.684089339166475
28,195990,에이비프로바이오,464,16,3.33,"667,459",478,484,457,"178,054","78,045",2.281427381638798
29,115530,씨엔플러스,583,20,3.32,"1,288,328",613,615,581,"126,127","59,465",2.121029176826705
30,050960,수산아이앤티,"14,650",500,3.30,"290,842","15,300","15,400","14,600","42,265","12,083",3.4978895969543986
31,078940,코드네이처,"1,195",40,3.24,"192,041","1,240","1,245","1,180","82,042","40,138",2.043998206188649
32,380540,옵티코어,"2,580",85,3.19,"965,529","2,610","2,635","2,560","129,262","93,224",1.3865742727194714
33,290720,푸드나무,"11,050",350,3.07,"13,127","11,550","11,550","11,000","10,770","5,011",2.149271602474556
34,246720,아스타,"3,675",115,3.03,"20,075","3,825","3,830","3,660","5,119","2,597",1.9711205236811706
35,187420,제노포커스,"6,470",200,3.00,"44,720","6,650","6,690","6,450","11,993","1,734",6.916378316032295
36,388050,지투파워,"9,070",280,2.99,"3,378,589","9,690","9,720","8,960","53,743","26,026",2.064973488050411
37,148250,알엔투테크놀로지,"9,600",290,2.93,"20,056","9,790","9,790","9,510","11,676","2,937",3.975485188968335
38,217730,강스템바이오텍,"2,990",90,2.92,"91,707","3,075","3,075","2,970","18,483","7,276",2.5402693787795494
39,115450,HLB테라퓨틱스,"13,350",400,2.91,"461,950","13,450","13,750","12,900","91,576","41,371",2.2135312175195185
40,032190,다우데이타,"40,550","1,200",2.87,"247,129","42,000","42,350","40,250","4,813","2,415",1.99296066252588
41,114450,KPX생명과학,"5,160",150,2.82,"238,822","5,270","5,300","5,110","52,517","23,302",2.2537550424856234
42,110020,전진바이오팜,"3,440",100,2.82,"7,116","3,540","3,540","3,315","3,168","2,474",1.280517380759903
