,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
20,019990,에너토크,"11,550",550,4.55,"958,647","12,100","12,250","11,450","90,919","64,410",1.411566526936811
21,078940,코드네이처,"1,180",55,4.45,"279,656","1,240","1,245","1,170","141,459","30,992",4.564371450696954
22,187420,제노포커스,"6,380",290,4.35,"74,805","6,650","6,690","6,370","12,385","3,264",3.794424019607843
23,154040,솔루에타,"2,790",120,4.12,"20,447","2,885","2,910","2,780","8,439","3,680",2.2932065217391306
24,091590,남화토건,"9,880",420,4.08,"163,654","10,050","10,100","9,830","38,941","1,126",34.58348134991119
25,046120,오르비텍,"4,855",205,4.05,"774,328","5,130","5,160","4,660","46,392","16,839",2.755032959201853
26,042370,비츠로테크,"7,150",300,4.03,"348,101","7,450","7,500","7,120","36,213","5,006",7.233919296843787
27,115450,HLB테라퓨틱스,"13,200",550,4.00,"564,349","13,450","13,750","12,900","106,930","62,027",1.7239266770922341
28,078350,한양디지텍,"13,200",550,4.00,"93,946","13,850","13,900","13,100","24,586","11,089",2.217152132744161
29,036180,지더블유바이텍,650,27,3.99,"315,578",680,680,644,"15,527","49,259",0.31521143344363467
30,151910,SBW생명과학,823,33,3.86,"2,214,086",843,849,817,"206,554","39,182",5.271655351947323
31,010470,오리콤,"15,200",600,3.80,"261,035","15,400","15,550","14,950","42,771","15,861",2.6966143370531492
32,017250,인터엠,"1,425",55,3.72,"98,559","1,480","1,480","1,410","13,292","40,258",0.33017040091410405
33,142760,비엘,"4,380",165,3.63,"676,587","4,470","4,555","4,365","20,487","5,443",3.763916957560169
34,195990,에이비프로바이오,463,17,3.54,"844,144",478,484,457,"304,247","31,883",9.542608913841232
35,388050,지투파워,"9,030",320,3.42,"3,590,520","9,690","9,720","8,960","57,077","39,802",1.4340234159087484
36,041590,플래스크,"1,135",40,3.40,"388,459","1,170","1,175","1,125","125,250","110,049",1.1381293787312925
37,014970,삼륭물산,"5,220",170,3.15,"119,118","5,400","5,420","5,200","12,345","6,259",1.9723598018852853
38,054930,유신,"33,950","1,100",3.14,"57,299","34,750","34,800","33,850","9,210","1,853",4.970318402590394
39,093320,케이아이엔엑스,"59,100","1,900",3.11,"30,352","61,300","62,700","59,000","5,628","1,364",4.126099706744868
40,048870,시너지이노베이션,"2,990",95,3.08,"307,910","3,005","3,030","2,940","50,605","16,990",2.9785167745732783
41,290720,푸드나무,"11,050",350,3.07,"24,005","11,550","11,550","10,900","10,318","5,246",1.9668318719024018
42,238200,비피도,"8,810",270,2.97,"40,393","9,090","9,090","8,800","7,574","2,849",2.6584766584766584
43,115530,씨엔플러스,586,17,2.82,"1,838,203",613,615,581,"142,522","43,210",3.2983568618375374
44,217730,강스템바이오텍,"2,995",85,2.76,"108,865","3,075","3,075","2,970","19,958","5,653",3.5305147709180966
45,273640,와이엠텍,"19,450",550,2.75,"78,747","20,200","20,200","19,400","16,832","2,252",7.474245115452931
46,054220,비츠로시스,884,25,2.75,"347,700",909,909,879,"72,679","13,029",5.578248522526671
47,058110,멕아이씨에스,"6,030",170,2.74,"323,628","6,170","6,170","6,010","55,626","22,728",2.4474656810982047
48,317850,대모,"12,550",350,2.71,"220,366","12,700","12,800","12,500","86,512","23,583",3.668405207140737
49,066790,씨씨에스,618,17,2.68,"77,049",635,645,606,"10,501","38,678",0.27149800920419875
50,114450,KPX생명과학,"5,170",140,2.64,"301,291","5,270","5,300","5,110","61,883","24,096",2.5681855909694553
51,246720,아스타,"3,690",100,2.64,"28,782","3,825","3,830","3,645","5,763","1,828",3.152625820568928
52,026040,제이에스티나,"3,360",90,2.61,"1,216,531","3,450","3,645","3,340","34,767","4,741",7.333263024678338
53,094820,일진파워,"13,100",350,2.60,"434,111","13,950","14,000","13,100","39,350","40,429",0.9733112369833535
54,263800,데이타솔루션,"6,450",170,2.57,"900,111","6,430","6,540","6,320","32,301","34,012",0.9496942255674468
55,314130,지놈앤컴퍼니,"17,350",450,2.53,"32,456","17,800","17,850","17,250","13,549","4,242",3.194012258368694
56,216050,인크로스,"13,850",350,2.46,"38,029","14,100","14,300","13,800","9,974","5,323",1.8737554010896111
57,380540,옵티코어,"2,600",65,2.44,"1,188,532","2,610","2,635","2,560","200,557","98,631",2.0334073465746063
58,123860,아나패스,"18,050",450,2.43,"59,235","18,500","18,550","17,950","14,874","8,697",1.710244912038634
59,148250,알엔투테크놀로지,"9,650",240,2.43,"21,892","9,790","9,790","9,510","10,463","3,553",2.944835350408106
60,288980,모아데이타,"2,865",70,2.39,"1,587,603","2,920","2,920","2,820","187,721","70,218",2.6734028311828877
61,251120,바이오에프디엔씨,"18,400",450,2.39,"9,950","18,850","18,900","18,300","2,574","2,726",0.9442406456346295
62,036890,진성티이씨,"12,450",300,2.35,"242,409","12,850","13,000","12,350","75,789","23,231",3.2624079893246094
63,259630,엠플러스,"10,400",250,2.35,"45,689","10,700","10,750","10,350","34,998","15,596",2.244036932546807
64,044480,블레이드 Ent,"1,495",35,2.29,"73,872","1,535","1,535","1,490","31,971","15,646",2.04339767352678
65,426670,대신밸런스제12호스팩,"2,355",55,2.28,"236,013","2,375","2,400","2,340","55,541","52,992",1.048101600241546
66,321550,티움바이오,"10,700",250,2.28,"57,521","10,950","10,950","10,650","26,271","8,087",3.2485470508223075
67,122640,예스티,"7,320",170,2.27,"26,403","7,500","7,600","7,260","2,122","1,663",1.276007215874925
68,183490,엔지켐생명과학,"1,725",40,2.27,"291,814","1,760","1,760","1,700","119,058","21,539",5.52755466827615
69,050860,아세아텍,"2,840",65,2.24,"534,102","2,930","2,930","2,775","59,539","22,807",2.610558161967817
70,221840,하이즈항공,"3,275",75,2.24,"84,609","3,410","3,415","3,250","11,658","9,812",1.1881369751324908
71,122450,KX,"5,850",130,2.17,"27,340","5,940","5,950","5,850","8,827","8,631",1.0227088402270883
72,115480,씨유메디칼,"1,360",30,2.16,"355,056","1,390","1,395","1,355","196,467","57,949",3.390343232842672
73,272110,케이엔제이,"13,650",300,2.15,"23,919","14,100","14,100","13,550","33,874","14,157",2.3927385745567564
74,031860,엔에스엔,776,17,2.14,"283,509",791,791,766,"98,289","37,704",2.6068586887332907
75,053450,세코닉스,"5,950",130,2.14,"118,725","6,130","6,290","5,920","11,406","6,169",1.8489220295023505
76,251370,와이엠티,"13,850",300,2.12,"43,492","14,300","14,300","13,800","18,952","4,428",4.28003613369467
77,089150,케이씨티,"3,490",75,2.10,"102,818","3,565","3,565","3,480","17,464","5,366",3.254565784569512
78,099320,쎄트렉아이,"30,550",650,2.08,"44,965","32,150","32,150","30,550","3,678","1,346",2.7325408618127787
79,015710,코콤,"8,080",170,2.06,"952,492","8,250","8,350","8,010","47,895","18,677",2.5643840017133375
80,310870,디와이씨,"1,670",35,2.05,"14,735","1,705","1,705","1,650","12,833","7,428",1.727652127086699
81,105330,케이엔더블유,"8,610",180,2.05,"37,618","8,790","8,790","8,310","5,063","1,117",4.532676812891674
82,053160,프리엠스,"6,830",140,2.01,"10,719","6,970","6,970","6,800","1,360","1,026",1.3255360623781676
83,054940,엑사이엔씨,"1,500",30,1.96,"78,669","1,530","1,535","1,495","32,020","40,205",0.7964183559258798
84,290670,대보마그네틱,"65,200","1,300",1.95,"50,743","66,600","66,600","64,600","11,051","4,082",2.707251347378736
85,083660,CSA 코스믹,"1,010",20,1.94,"25,956","1,030","1,045",992,"8,830","27,516",0.3209042011920337
86,095500,미래나노텍,"15,150",300,1.94,"575,946","15,450","15,500","15,050","142,793","92,063",1.5510357038115203
87,033100,제룡전기,"10,100",200,1.94,"273,995","10,300","10,700","10,100","29,647","36,594",0.8101601355413456
88,043710,서울리거,862,17,1.93,"110,724",879,880,855,"15,935","11,491",1.3867374466974154
89,065690,파커스,"2,315",45,1.91,"7,148","2,345","2,395","2,245","1,625","7,830",0.20753512132822477
90,014620,성광벤드,"12,850",250,1.91,"171,821","13,050","13,100","12,800","88,018","30,882",2.850139239686549
91,214370,케어젠,"129,400","2,500",1.90,"31,738","132,000","134,300","129,100","1,802",658,2.7386018237082066
92,170920,엘티씨,"10,350",200,1.90,"14,024","10,550","10,550","10,350","17,612","19,656",0.896011396011396
93,088290,이원컴포텍,"7,250",140,1.89,"70,388","7,430","7,430","7,190","13,686","4,529",3.021859130050784
94,006920,모헨즈,"3,915",75,1.88,"9,960","3,990","4,010","3,905","2,339","1,674",1.397252090800478
95,079190,케스피온,"1,055",20,1.86,"139,920","1,075","1,075","1,040","67,357","117,669",0.5724277422260748
96,131400,이브이첨단소재,"1,885",35,1.82,"1,236,701","1,935","1,980","1,870","175,267","47,341",3.7022242876153864
97,900290,GRT,"2,680",45,1.65,"97,526","2,720","2,725","2,670","41,926","13,099",3.200702343690358
98,241790,오션브릿지,"13,000",200,1.52,"45,738","13,400","13,400","12,800","16,075","10,671",1.506419267172711
99,066310,큐에스아이,"10,250",150,1.44,"15,809","10,450","10,450","10,200","16,079","21,794",0.7377718638157291
