,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,227610,아우딘퓨쳐스,"2,980",875,22.70,"9,151,052","3,765","3,800","2,860","51,320","45,201",1.1353731112143537
1,064510,유네코,380,72,15.93,"1,523,788",435,461,380,"4,735","8,223",0.5758239085491913
2,054180,메디콕스,"2,260",230,9.24,"3,170,753","2,280","2,340","2,215","191,808","104,023",1.8438999067513915
3,106520,노블엠앤비,"1,840",185,9.14,"590,564","2,040","2,065","1,840","26,921","15,812",1.7025676701239565
4,037440,희림,"10,700","1,000",8.55,"2,265,676","11,300","11,400","10,550","263,506","175,151",1.5044504456154975
5,222110,팬젠,"6,770",610,8.27,"58,203","7,360","7,370","6,770","1,021","3,808",0.26811974789915966
6,069140,누리플랜,"5,530",480,7.99,"265,820","6,050","6,090","5,490","25,100","9,420",2.664543524416136
7,290720,푸드나무,"10,550",850,7.46,"62,127","11,550","11,550","10,550","8,601","5,605",1.5345227475468333
8,083650,비에이치아이,"7,120",490,6.44,"1,396,368","7,550","7,660","7,100","49,775","11,048",4.505340333091962
9,224060,더코디,"8,620",570,6.20,"300,903","9,280","9,280","8,540","12,409","2,809",4.417586329654681
10,203450,유니온커뮤니티,"3,455",225,6.11,"374,986","3,590","3,605","3,455","26,254","100,432",0.261410705751155
11,007390,네이처셀,"15,200",900,5.59,"1,009,446","16,100","16,300","14,800","69,946","32,456",2.155102292334237
12,151860,KG ETS,"10,800",600,5.26,"720,784","11,000","11,100","10,700","143,814","63,819",2.2534668358952663
13,101670,하이드로리튬,"22,950","1,250",5.17,"1,590,203","24,350","24,350","22,600","123,719","50,848",2.433114380113279
14,032190,다우데이타,"39,600","2,150",5.15,"606,299","42,000","42,350","39,150","43,259","10,056",4.301809864757359
15,043910,자연과환경,"1,290",70,5.15,"8,817,356","1,360","1,365","1,265","703,795","333,207",2.11218551831144
16,151910,SBW생명과학,812,44,5.14,"2,896,297",843,849,812,"107,962","30,151",3.580710424198202
17,046120,오르비텍,"4,800",260,5.14,"950,389","5,130","5,160","4,660","28,235","21,364",1.3216158022842164
18,060230,소니드,"4,120",220,5.07,"1,952,724","4,235","4,265","4,020","34,725","12,456",2.7878131021194603
19,189860,서전기전,"6,460",340,5.00,"365,787","7,000","7,000","6,450","22,226","6,752",3.291765402843602
20,019990,에너토크,"11,500",600,4.96,"1,079,996","12,100","12,250","11,450","82,896","53,812",1.5404742436631236
21,078940,코드네이처,"1,175",60,4.86,"353,031","1,240","1,245","1,170","150,318","21,604",6.957878170709128
22,142760,비엘,"4,330",215,4.73,"831,392","4,470","4,555","4,325","23,007","5,386",4.271630152246565
23,041590,플래스크,"1,120",55,4.68,"659,282","1,170","1,175","1,110","70,821","125,069",0.5662554270042937
24,204270,제이앤티씨,"5,590",270,4.61,"120,061","5,850","5,850","5,510","20,711","9,854",2.1017860767201135
25,288330,브릿지바이오테라퓨틱스,"11,400",550,4.60,"117,322","11,950","12,100","11,250","25,054","10,503",2.3854136913262876
26,093320,케이아이엔엑스,"58,200","2,800",4.59,"46,921","61,300","62,700","58,200","3,564","2,584",1.3792569659442724
27,016670,디모아,500,24,4.58,"675,773",518,522,467,"48,499","37,980",1.2769615587151133
28,043710,서울리거,840,39,4.44,"229,271",879,880,839,"11,510","12,448",0.924646529562982
