,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,227610,아우딘퓨쳐스,"3,040",815,21.14,"6,917,682","3,765","3,800","3,010","94,308","49,767",1.8949906564590995
1,037440,희림,"10,550","1,150",9.83,"2,018,666","11,300","11,400","10,550","275,617","153,677",1.7934824339361128
2,064510,유네코,408,44,9.73,"1,195,441",435,461,400,"11,175","4,380",2.5513698630136985
3,054180,메디콕스,"2,255",235,9.44,"3,014,912","2,280","2,340","2,215","246,058","98,724",2.492382804586524
4,069140,누리플랜,"5,530",480,7.99,"250,139","6,050","6,090","5,490","22,774","8,443",2.697382446997513
5,224060,더코디,"8,620",570,6.20,"286,724","9,280","9,280","8,540","7,772","3,688",2.1073752711496745
6,222110,팬젠,"6,930",450,6.10,"43,480","7,360","7,370","6,800","3,255","3,232",1.0071163366336633
7,043910,자연과환경,"1,280",80,5.88,"8,303,850","1,360","1,365","1,265","726,767","276,340",2.629973945140045
8,083650,비에이치아이,"7,170",440,5.78,"1,301,688","7,550","7,660","7,120","49,723","21,275",2.337156286721504
9,032190,다우데이타,"39,350","2,400",5.75,"529,902","42,000","42,350","39,250","30,050","2,206",13.621940163191297
10,290720,푸드나무,"10,750",650,5.70,"46,288","11,550","11,550","10,700","11,816","6,453",1.831086316441965
11,151860,KG ETS,"10,750",650,5.70,"669,578","11,000","11,100","10,700","141,363","67,590",2.0914780292942745
12,288330,브릿지바이오테라퓨틱스,"11,350",600,5.02,"110,950","11,950","12,100","11,250","21,437","13,047",1.643059707212386
13,101670,하이드로리튬,"23,000","1,200",4.96,"1,482,536","24,350","24,350","22,600","128,935","38,096",3.3844760604787902
14,203450,유니온커뮤니티,"3,500",180,4.89,"320,490","3,590","3,605","3,465","24,301","97,689",0.2487588162433846
15,078940,코드네이처,"1,175",60,4.86,"333,812","1,240","1,245","1,170","157,142","30,580",5.1387181164159585
16,046120,오르비텍,"4,820",240,4.74,"886,997","5,130","5,160","4,660","38,081","13,119",2.9027364890616663
17,017250,인터엠,"1,410",70,4.73,"129,914","1,480","1,480","1,405","18,847","49,283",0.38242395958038267
18,041590,플래스크,"1,120",55,4.68,"514,912","1,170","1,175","1,120","116,027","148,275",0.7825122239082786
19,187420,제노포커스,"6,360",310,4.65,"100,052","6,650","6,690","6,350","17,148","2,289",7.491480996068152
20,204270,제이앤티씨,"5,590",270,4.61,"110,141","5,850","5,850","5,510","28,155","11,175",2.5194630872483224
21,016670,디모아,500,24,4.58,"611,841",518,522,467,"86,431","26,142",3.3062122255374495
