,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,207760,미스터블루,"3,850",665,20.88,"44,920,796","3,200","3,850","3,180","267,759","353,943",0.7565031657639789
1,053590,한국테크놀로지,578,4,0.70,"44,021,092",564,600,547,"866,084","754,608",1.1477270317833894
2,226360,KH 건설,496,39,8.53,"43,985,140",464,524,445,"322,373","355,470",0.9068922834557065
3,096040,이트론,162,6,3.85,"42,769,457",156,177,156,"3,130,616","1,808,691",1.730873875084246
5,019570,리더스 기술투자,622,32,5.42,"24,037,017",685,743,596,"346,590","284,768",1.2170960220249467
6,239340,줌인터넷,"4,980",300,6.41,"22,605,029","4,895","5,340","4,855","152,316","67,576",2.25399550136143
7,090710,휴림로봇,"2,505",40,1.62,"20,180,885","2,500","2,565","2,420","749,808","1,474,532",0.5085057496208967
9,089530,에이티세미콘,"1,190",229,23.83,"15,132,217","1,015","1,220",989,"408,404","553,008",0.7385137285536556
10,006910,보성파워텍,"4,440",245,5.84,"14,940,607","4,720","4,850","4,415","111,318","29,029",3.8347170071308003
11,331520,밸로프,"1,665",145,9.54,"13,095,581","1,525","1,695","1,520","357,383","398,061",0.897809632192051
12,032820,우리기술,"1,560",55,3.65,"12,679,102","1,615","1,660","1,540","1,087,764","423,481",2.5686252748057172
13,025980,아난티,"7,270",620,9.32,"9,145,836","6,800","7,500","6,780","90,796","47,367",1.9168619503029536
14,121800,비덴트,"4,550",130,2.94,"8,942,473","4,635","4,740","4,440","35,580","76,329",0.4661399992139292
15,089140,넥스턴바이오,"2,170",120,5.85,"7,446,906","2,050","2,320","2,030","93,181","133,505",0.6979588779446463
16,041190,우리기술투자,"4,620",415,9.87,"7,399,579","4,455","4,850","4,320","77,157","21,574",3.5763882451098543
17,082660,코스나인,860,129,17.65,"6,896,480",760,875,744,"10,522","54,241",0.19398609907634445
18,900310,컬러레이,"1,315",30,2.33,"6,849,007","1,320","1,370","1,300","335,943","266,716",1.2595532326519594
19,044060,조광ILI,"1,305",15,1.16,"6,526,704","1,320","1,360","1,300","497,892","849,426",0.5861511185200359
20,347860,알체라,"9,430","1,980",26.58,"6,141,755","7,660","9,680","7,470","30,061","35,304",0.8514899161568095
21,242040,나무기술,"2,665",15,0.57,"5,845,952","2,795","2,870","2,645","142,390","43,427",3.278835747346121
22,900280,골든센츄리,381,20,5.54,"5,677,426",383,391,373,"601,656","318,574",1.8885910337943461
23,357230,에이치피오,"8,240",910,12.41,"5,582,056","7,360","9,130","7,360","21,826","26,348",0.8283740701381509
24,014200,광림,"1,135",15,1.30,"4,773,972","1,145","1,160","1,120","826,437","504,075",1.6395119773843179
