,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
46,115530,씨엔플러스,587,16,2.65,"774,308",613,615,586,"102,111","67,172",1.520142321205264
47,060230,소니드,"4,060",280,6.45,"765,598","4,235","4,265","4,020","26,707","8,114",3.2914715306877005
48,026040,제이에스티나,"3,480",30,0.87,"722,923","3,450","3,645","3,400","19,410","16,570",1.1713940856970428
49,362320,청담글로벌,"10,950",600,5.80,"700,178","10,550","10,950","10,450","87,195","196,788",0.44309104213671563
50,336060,웨이버스,"1,735",20,1.14,"686,460","1,800","1,815","1,730","70,794","68,252",1.0372443298364884
51,270520,지엔원에너지,"4,200",105,2.44,"685,877","4,330","4,335","4,170","63,436","41,440",1.5307915057915058
52,184230,SGA솔루션즈,989,31,3.24,"681,140",953,"1,005",948,"67,225","19,731",3.4070751609142973
53,187220,디티앤씨,"5,270",315,6.36,"679,633","5,080","5,560","5,070","25,003","16,709",1.4963791968400264
54,288980,모아데이타,"2,850",85,2.90,"652,373","2,920","2,920","2,845","87,186","36,079",2.4165303916405665
55,291810,핀텔,"8,170",70,0.86,"641,007","8,030","8,240","7,900","18,513","16,751",1.1051877499850755
56,051160,지어소프트,"11,750",150,1.26,"635,139","11,950","12,000","11,500","98,568","44,386",2.2207002207903392
57,083650,비에이치아이,"7,270",340,4.47,"627,760","7,550","7,660","7,180","22,356","9,204",2.4289439374185138
58,277810,레인보우로보틱스,"55,300",600,1.10,"618,612","54,700","55,800","53,800","20,656","18,059",1.1438064123151892
59,900270,헝셩그룹,428,6,1.42,"616,500",423,430,420,"168,766","180,361",0.9357122659555004
60,293490,카카오게임즈,"46,150","1,850",4.18,"613,893","44,900","46,900","44,850","17,055","27,199",0.6270451119526453
61,331520,밸로프,"1,555",35,2.30,"611,708","1,525","1,575","1,520","136,377","89,092",1.5307435010999866
62,059120,아진엑스텍,"9,230",400,4.53,"611,340","8,930","9,570","8,840","4,796","1,412",3.396600566572238
63,900120,씨케이에이치,212,1,0.47,"603,491",212,214,210,"1,096,483","497,550",2.2037644457843433
64,099220,SDN,"2,025",30,1.50,"583,563","2,015","2,055","2,015","77,772","127,016",0.6123008124960635
65,045390,대아티아이,"3,425",10,0.29,"567,129","3,415","3,445","3,400","154,967","31,844",4.866442657957543
66,335890,비올,"3,595",5,0.14,"566,210","3,585","3,615","3,535","49,419","37,363",1.3226721622996012
67,063440,SM Life Design,"2,575",60,2.39,"551,613","2,535","2,590","2,520","78,447","76,621",1.0238315866407381
68,204630,스튜디오산타클로스,"1,205",15,1.23,"549,431","1,225","1,225","1,195","239,101","151,041",1.583020504366364
69,300120,라온피플,"5,550",230,4.32,"538,531","5,550","5,790","5,240","36,551","8,294",4.406920665541355
70,298870,다올인베스트먼트,"3,535",20,0.56,"538,163","3,550","3,580","3,505","55,684","54,625",1.0193867276887871
71,333050,모코엠시스,"1,705",75,4.60,"537,596","1,650","1,720","1,620","34,700","35,642",0.9735705067055721
72,089140,넥스턴바이오,"2,090",40,1.95,"528,395","2,050","2,115","2,030","32,848","59,764",0.549628538919751
73,067000,조이시티,"4,980",100,2.05,"525,258","4,860","5,020","4,830","18,263","17,896",1.020507375949933
74,046120,오르비텍,"4,880",180,3.56,"509,606","5,130","5,160","4,660","28,974","26,039",1.112715542071508
75,900110,이스트아시아홀딩스,178,2,1.11,"503,602",180,181,177,"639,820","1,156,448",0.5532630952710368
76,019990,에너토크,"11,800",300,2.48,"490,188","12,100","12,250","11,800","53,680","53,785",0.9980477828390816
77,380540,옵티코어,"2,580",85,3.19,"480,467","2,610","2,635","2,575","72,840","42,250",1.7240236686390533
78,131400,이브이첨단소재,"1,925",5,0.26,"479,070","1,935","1,980","1,905","87,035","36,320",2.3963381057268722
79,049080,기가레인,"1,595",10,0.62,"473,005","1,615","1,620","1,590","131,618","81,975",1.6055870692284233
80,215600,신라젠,"6,830",10,0.15,"470,951","6,690","6,930","6,670","48,044","88,949",0.5401297372651744
81,399720,가온칩스,"18,250","1,150",6.73,"468,654","17,700","18,800","17,650","25,959","34,155",0.7600351339481775
82,101670,하이드로리튬,"23,450",750,3.10,"459,175","24,350","24,350","23,050","43,154","21,026",2.052411300294873
83,190510,나무가,"15,700",500,3.29,"456,082","15,200","16,000","15,150","47,583","57,262",0.830969927700744
84,049480,오픈베이스,"2,930",30,1.03,"454,185","2,940","2,975","2,915","83,476","59,730",1.3975556671689269
85,073570,어반리튬,"15,700",650,4.32,"450,587","15,500","15,950","15,300","31,294","69,185",0.4523234805232348
86,016790,카나리아바이오,"15,250",750,5.17,"444,271","14,550","15,250","14,500","89,434","70,497",1.268621359774175
87,037030,파워넷,"3,520",30,0.86,"417,435","3,520","3,570","3,500","62,982","50,268",1.2529243256147051
88,064260,다날,"5,480",140,2.62,"415,672","5,380","5,510","5,380","34,821","47,736",0.7294494720965309
89,263800,데이타솔루션,"6,460",160,2.42,"410,186","6,430","6,540","6,430","48,006","18,767",2.5580007459903022
90,257720,실리콘투,"2,570",15,0.59,"407,703","2,560","2,610","2,555","50,906","105,377",0.48308454406559304
91,030350,드래곤플라이,824,2,0.24,"403,150",825,833,810,"60,583","13,213",4.5851055778400065
92,290520,신도기연,"6,270",90,1.42,"397,957","6,360","6,390","6,250","61,330","16,191",3.787906861836823
93,348340,뉴로메카,"17,450",250,1.45,"394,839","17,300","18,000","16,900","25,358","16,453",1.5412386798760105
94,192250,케이사인,"1,740",10,0.57,"375,200","1,750","1,765","1,725","152,641","56,164",2.717772950644541
95,053950,경남제약,"2,660",40,1.48,"373,145","2,670","2,690","2,620","95,986","24,584",3.904409371949235
96,112040,위메이드,"37,200","1,750",4.94,"372,737","36,100","37,350","36,000","18,033","37,204",0.4847059455972476
97,015710,코콤,"8,180",70,0.85,"368,175","8,250","8,310","8,110","31,669","40,218",0.7874334874931622
98,065650,메디프론,"1,755",5,0.28,"364,566","1,775","1,775","1,710","83,513","60,024",1.3913268026122885
99,195990,에이비프로바이오,465,15,3.12,"364,547",478,484,457,"23,121","44,150",0.5236919592298981
