,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
2,111870,26.04,KH 전자,334,72,27.48,"35,956,324",267,340,265,"1,175,706","2,735,816",0.4297460063103659
3,347860,25.70,알체라,"9,390","1,940",26.04,"6,342,416","7,660","9,680","7,470","53,450","28,757",1.8586778871231353
4,207760,21.38,미스터블루,"3,860",675,21.19,"54,836,551","3,200","3,930","3,180","201,075","212,023",0.9483640925748622
5,089530,20.83,에이티세미콘,"1,195",234,24.35,"17,122,598","1,015","1,220",989,"403,134","2,530,307",0.15932216920713574
6,220180,16.67,핸디소프트,"3,500",485,16.09,"1,947,718","3,010","3,595","3,000","9,932","26,042",0.38138391828584595
7,236810,15.49,엔비티,"7,010",860,13.98,"5,326,428","6,140","7,160","6,070","40,572","23,972",1.6924745536459203
8,148780,14.80,비플라이소프트,"1,140",125,12.32,"1,906,488","1,010","1,145",993,"157,882","168,192",0.938701008371385
9,082660,13.58,코스나인,845,114,15.60,"7,142,521",760,875,744,"129,641","40,121",3.2312504673363076
10,417840,13.44,저스템,"9,200","1,060",13.02,"4,985,329","8,160","9,910","8,110","9,777","29,088",0.3361179867986799
11,217480,13.25,에스디생명공학,"1,410",165,13.25,"1,367,098","1,250","1,425","1,245","36,014","94,658",0.38046440871347376
12,348340,13.02,뉴로메카,"19,100","1,900",11.05,"4,961,776","17,300","20,000","16,900","49,638","32,329",1.5354016517677627
13,226360,11.46,KH 건설,496,39,8.53,"45,738,693",464,524,445,"563,098","291,193",1.9337621440075825
14,296640,10.81,이노룰스,"12,300",950,8.37,"4,214,217","11,400","13,500","11,100","113,438","44,024",2.57673087406869
15,357230,10.73,에이치피오,"8,150",820,11.19,"5,695,396","7,360","9,130","7,360","21,256","23,506",0.9042797583595678
16,093640,10.39,다믈멀티미디어,"6,590",520,8.57,"928,884","6,030","6,690","5,970","1,859","9,243",0.2011251758087201
17,101730,10.29,위메이드맥스,"11,250","1,100",10.84,"2,017,478","10,300","11,750","10,200","68,382","87,028",0.7857471158707542
18,317530,10.09,캐리소프트,"9,060",760,9.16,"2,052,543","8,360","9,380","8,230","16,773","5,272",3.181525037936267
19,300080,9.71,플리토,"24,850","1,600",6.88,"455,613","23,300","25,200","22,650","3,487","13,554",0.2572672273867493
20,047560,8.72,이스트소프트,"10,100",720,7.68,"890,956","9,440","10,650","9,290","2,803","30,391",0.09223125267348886
21,134580,8.70,탑코미디어,"5,120",330,6.89,"1,410,781","4,820","5,450","4,710","20,766","17,783",1.167744475060451
22,419080,8.48,엔젯,"15,350","1,050",7.34,"729,199","14,350","15,850","14,150","21,673","37,097",0.5842251394991509
23,189330,8.17,씨이랩,"16,550","1,000",6.43,"317,280","15,750","17,150","15,300","12,763","9,781",1.3048768019629895
24,096610,8.09,알에프세미,"3,475",165,4.98,"391,850","3,315","3,575","3,215","8,153","7,955",1.0248900062853552
25,301300,7.98,바이브컴퍼니,"25,700","1,850",7.76,"321,953","23,850","27,250","23,800","7,021","4,028",1.7430486593843098
26,217620,7.69,디딤이앤에프,"1,330",90,7.26,"779,453","1,250","1,355","1,235","60,926","37,237",1.6361683272014393
27,064240,7.66,홈캐스트,"5,130",355,7.43,"1,132,812","4,910","5,190","4,765","21,107","45,664",0.4622240714786265
28,291230,7.64,엔피,"5,920",320,5.71,"2,094,028","5,600","6,040","5,500","31,215","64,036",0.48746017864950963
29,214870,7.36,뉴지랩파마,"12,400",700,5.98,"586,749","12,000","12,550","11,550","24,316","67,236",0.3616514962222619
30,010170,7.22,대한광통신,"2,895",240,9.04,"4,191,660","2,750","2,920","2,700","65,614","125,653",0.5221841102082719
31,263720,7.17,디앤씨미디어,"28,400","1,700",6.37,"724,631","27,050","28,550","26,500","12,134","26,082",0.465225059427958
32,338220,7.14,뷰노,"7,500",500,7.14,"341,624","7,000","7,750","7,000","6,037","9,890",0.6104145601617795
33,128660,7.11,피제이메탈,"3,315",20,0.61,"72,228","3,275","3,350","3,095","16,644","10,153",1.6393184280508224
34,298060,7.05,에스씨엠생명과학,"12,900",800,6.61,"230,507","12,200","12,950","12,050","26,478","26,013",1.0178756775458424
35,052020,6.87,에스티큐브,"14,000",300,2.19,"516,616","13,550","14,350","13,100","24,416","68,881",0.3544663985714493
36,299660,6.80,셀리드,"13,350",750,5.95,"102,472","12,800","13,600","12,500","16,407","15,002",1.093654179442741
37,066980,6.76,이엔코퍼레이션,"4,265",20,0.47,"265,125","4,295","4,315","3,995","22,283","18,129",1.2291356390313861
38,215600,6.75,신라젠,"7,120",300,4.40,"4,236,390","6,690","7,500","6,670","38,076","95,694",0.39789328484544484
39,328130,6.75,루닛,"34,800","2,500",7.74,"529,787","32,600","36,800","32,600","7,581","5,729",1.3232675859661371
40,041190,6.71,우리기술투자,"4,610",405,9.63,"7,764,899","4,455","4,850","4,320","84,684","17,277",4.901545407188748
41,016670,6.64,디모아,498,26,4.96,"553,398",518,522,467,"86,868","14,156",6.136479231421306
42,025870,6.64,신라에스지,"12,050",100,0.84,"274,718","11,550","12,500","11,300","12,571","36,503",0.34438265348053587
43,025980,6.64,아난티,"7,230",580,8.72,"9,445,151","6,800","7,500","6,780","102,525","24,803",4.133572551707455
44,377030,6.53,맥스트,"13,050",850,6.97,"889,305","12,250","13,100","12,250","76,463","175,413",0.4359026982036679
45,099390,6.41,브레인즈컴퍼니,"7,970",500,6.69,"740,344","7,490","8,770","7,490","13,614","5,078",2.680976762504923
46,179530,6.28,애드바이오텍,"4,485",255,6.03,"154,150","4,230","4,595","4,220","3,115","4,745",0.6564805057955743
47,080160,6.22,모두투어,"19,650","1,000",5.36,"271,193","18,600","19,750","18,500","16,708","69,760",0.23950688073394497
48,063080,6.16,컴투스홀딩스,"45,650","2,700",6.29,"168,779","43,000","46,150","43,000","4,064","7,746",0.5246578879421637
49,182360,6.10,큐브엔터,"20,000",800,4.17,"314,920","19,100","20,150","18,850","8,899","34,370",0.25891766075065464
50,080420,5.95,모다이노칩,"3,205",45,1.38,"39,753","3,270","3,270","3,025","11,752","4,983",2.3584186233192854
51,089140,5.91,넥스턴바이오,"2,150",100,4.88,"7,627,820","2,050","2,320","2,030","152,624","93,790",1.6272950207911292
52,310200,5.89,애니플러스,"4,405",180,4.26,"806,551","4,225","4,460","4,160","7,106","105,154",0.06757707742929418
53,372170,5.85,윤성에프앤씨,"44,300","3,100",7.52,"149,614","41,900","44,450","41,850","1,610","7,511",0.21435228331780057
54,138580,5.84,비즈니스온,"7,970",400,5.28,"94,804","7,530","8,000","7,530","3,877","12,706",0.305131433968204
55,200710,5.82,에이디테크놀로지,"14,550",800,5.82,"412,215","13,750","15,150","13,750","28,984","26,250",1.104152380952381
56,293490,5.80,카카오게임즈,"47,450","3,150",7.11,"1,788,201","44,900","48,000","44,850","13,517","65,903",0.20510447172359378
57,219420,5.70,링크제니시스,"6,860",200,3.00,"541,135","6,770","7,050","6,490","20,979","10,060",2.0853876739562622
58,066910,5.66,손오공,"1,960",30,1.51,"288,618","1,980","1,985","1,855","45,440","28,471",1.5960099750623442
59,070590,5.65,한솔인티큐브,"1,775",75,4.41,"107,645","1,695","1,810","1,680","13,196","19,906",0.6629157038078971
60,408920,5.63,에스케이증권7호스팩,"3,375",115,3.53,"287,150","3,210","3,590","3,195","18,014","23,640",0.7620135363790186
61,035610,5.61,솔본,"4,235",95,2.29,"741,177","4,130","4,400","4,010","27,499","12,233",2.247935911060247
62,073640,5.56,테라사이언스,"2,375",10,0.42,"4,584,459","2,400","2,460","2,250","38,369","185,482",0.20686104312008713
63,074430,5.54,아미노로직스,"1,905",25,1.33,"338,740","1,895","1,925","1,805","30,491","85,947",0.3547651459620464
64,192410,5.50,휴림네트웍스,844,4,0.47,"260,911",857,857,800,"23,117","47,668",0.48495846270034404
65,347770,5.38,핌스,"11,750",450,3.98,"156,370","11,300","12,150","11,150","14,953","20,534",0.7282068764001168
66,206400,5.33,베노홀딩스,"2,670",110,4.30,"38,624","2,570","2,670","2,535","9,131","10,437",0.8748682571620198
67,291810,5.32,핀텔,"8,320",220,2.72,"3,320,948","8,030","8,630","7,900","23,511","7,138",3.293779770243766
