,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
3,347860,25.57,알체라,"9,380","1,930",25.91,"5,458,533","7,660","9,680","7,470","39,471","16,314",2.419455682236116
4,089530,19.31,에이티세미콘,"1,180",219,22.79,"13,217,190","1,015","1,220",989,"225,487","664,822",0.33916898056923506
5,082660,15.86,코스나인,862,131,17.92,"6,162,129",760,875,744,"127,534","30,615",4.165735750449127
6,417840,15.29,저스템,"9,350","1,210",14.86,"3,557,065","8,160","9,910","8,110","21,268","23,443",0.907221771957514
7,064510,15.25,유네코,461,9,1.99,"601,610",435,461,400,"2,422","5,007",0.4837227880966647
8,101730,13.73,위메이드맥스,"11,600","1,450",14.29,"1,605,977","10,300","11,750","10,200","53,850","115,981",0.46430018709961113
9,296640,13.51,이노룰스,"12,600","1,250",11.01,"3,846,391","11,400","13,500","11,100","116,854","46,486",2.513746074086822
10,348340,12.72,뉴로메카,"19,050","1,850",10.76,"3,790,304","17,300","19,950","16,900","25,335","101,018",0.25079688768338315
11,207760,11.64,미스터블루,"3,550",365,11.46,"23,360,044","3,200","3,550","3,180","198,037","675,151",0.29332253081162585
12,226360,10.34,KH 건설,491,34,7.44,"39,166,256",464,524,445,"332,532","426,814",0.7791028410501999
13,357230,9.92,에이치피오,"8,090",760,10.37,"5,290,687","7,360","9,130","7,360","25,326","13,480",1.8787833827893174
14,317530,9.72,캐리소프트,"9,030",730,8.80,"1,386,305","8,360","9,310","8,230","13,369","10,412",1.2839992316557818
15,215600,9.60,신라젠,"7,310",490,7.18,"3,609,750","6,690","7,500","6,670","40,345","44,068",0.9155169283834075
16,134580,9.34,탑코미디어,"5,150",360,7.52,"438,580","4,820","5,250","4,710","10,233","19,898",0.5142727912353
17,052020,9.16,에스티큐브,"14,300",600,4.38,"418,347","13,550","14,350","13,100","15,169","38,995",0.38899858956276445
18,041190,8.33,우리기술투자,"4,680",475,11.30,"6,594,275","4,455","4,850","4,320","72,014","31,478",2.2877565283690195
19,301300,8.19,바이브컴퍼니,"25,750","1,900",7.97,"298,480","23,850","27,250","23,800","4,293","4,211",1.0194728093089527
20,408920,7.98,에스케이증권7호스팩,"3,450",190,5.83,"71,833","3,210","3,485","3,195","14,803","53,357",0.27743313904454897
21,089140,7.64,넥스턴바이오,"2,185",135,6.59,"6,914,302","2,050","2,320","2,030","166,444","73,994",2.2494256291050627
22,025980,7.37,아난티,"7,280",630,9.47,"8,847,171","6,800","7,500","6,780","192,369","65,453",2.939040227338701
23,045510,7.22,정원엔시스,"1,485",95,6.83,"404,831","1,390","1,550","1,385","24,980","17,876",1.3974043410158872
24,328130,7.21,루닛,"34,950","2,650",8.20,"487,101","32,600","36,800","32,600","5,282","4,537",1.1642054220850782
25,096040,7.05,이트론,167,11,7.05,"10,921,162",156,169,156,"1,326,291","2,309,943",0.5741661157872727
26,128660,6.95,피제이메탈,"3,310",15,0.46,"67,675","3,275","3,350","3,095","14,782","13,875",1.0653693693693693
27,099390,6.94,브레인즈컴퍼니,"8,010",540,7.23,"709,333","7,490","8,770","7,490","3,423","4,060",0.843103448275862
28,189330,6.86,씨이랩,"16,350",800,5.14,"302,709","15,750","17,150","15,300","13,020","23,092",0.5638316300017322
29,016670,6.85,디모아,499,25,4.77,"497,464",518,522,467,"63,894","10,180",6.276424361493124
30,066980,6.76,이엔코퍼레이션,"4,265",20,0.47,"229,648","4,295","4,315","3,995","11,589","9,662",1.1994411095011386
31,419080,6.71,엔젯,"15,100",800,5.59,"353,870","14,350","15,450","14,150","14,373","38,085",0.3773926742812131
32,063080,6.63,컴투스홀딩스,"45,850","2,900",6.75,"144,472","43,000","46,000","43,000","1,584","7,404",0.21393841166936792
33,226330,6.52,신테카바이오,"9,640",540,5.93,"208,298","9,130","9,900","9,050","8,597","6,135",1.4013039934800327
34,192410,6.50,휴림네트웍스,852,4,0.47,"222,909",857,857,800,"16,441","22,931",0.7169770180105534
35,110020,6.49,전진바이오팜,"3,530",10,0.28,"7,251","3,540","3,540","3,315","3,286","2,570",1.2785992217898832
36,010170,6.48,대한광통신,"2,875",220,8.29,"3,691,005","2,750","2,915","2,700","37,575","97,584",0.38505287752090506
37,064240,6.40,홈캐스트,"5,070",295,6.18,"900,672","4,910","5,190","4,765","39,848","116,846",0.3410300737723157
38,093640,6.37,다믈멀티미디어,"6,350",280,4.61,"539,390","6,030","6,530","5,970","6,246","12,120",0.5153465346534654
39,080420,6.28,모다이노칩,"3,215",35,1.08,"36,398","3,270","3,270","3,025","19,531","4,164",4.690441882804995
40,080160,6.22,모두투어,"19,650","1,000",5.36,"225,516","18,600","19,750","18,500","16,441","58,592",0.2806014472965593
41,025870,6.19,신라에스지,"12,000",50,0.42,"255,210","11,550","12,500","11,300","14,380","31,271",0.459850980141345
42,419120,6.15,산돌,"13,800",700,5.34,"190,376","13,200","14,200","13,000","22,468","15,986",1.4054797948204678
43,291810,6.08,핀텔,"8,380",280,3.46,"2,983,594","8,030","8,630","7,900","43,317","10,152",4.266843971631205
44,352480,6.07,씨앤씨인터내셔널,"29,700","1,800",6.45,"33,243","28,100","29,700","28,000","3,932","7,814",0.5031993857179422
45,214870,6.06,뉴지랩파마,"12,250",550,4.70,"394,779","12,000","12,300","11,550","45,185","82,029",0.550841775469651
46,019570,6.04,리더스 기술투자,632,42,7.12,"22,779,955",685,743,596,"442,563","214,899",2.059399997207991
47,389500,6.00,에스비비테크,"22,950","1,250",5.76,"491,457","21,700","23,500","21,650","21,708","27,963",0.7763115545542324
48,138580,5.98,비즈니스온,"7,980",410,5.42,"77,387","7,530","8,000","7,530","3,245","11,265",0.28806036395916557
49,293490,5.91,카카오게임즈,"47,500","3,200",7.22,"1,390,096","44,900","47,750","44,850","13,667","44,261",0.30878199769548814
50,131220,5.88,대한과학,"7,200",40,0.56,"14,824","7,160","7,250","6,800","1,030","2,979",0.34575360859348775
51,236810,5.77,엔비티,"6,420",270,4.39,"1,036,652","6,140","6,580","6,070","41,008","23,585",1.7387322450710196
52,377030,5.71,맥스트,"12,950",750,6.15,"797,866","12,250","13,100","12,250","80,588","148,011",0.5444730459222625
53,114840,5.70,아이패밀리에스씨,"13,900",700,5.30,"88,452","13,150","14,000","13,150","2,971","26,044",0.11407617877438181
54,307930,5.67,컴퍼니케이,"6,150",20,0.33,"579,585","6,060","6,400","5,820","16,943","4,235",4.000708382526565
55,053590,5.67,한국테크놀로지,578,4,0.70,"39,805,867",564,600,547,"598,341","1,049,140",0.5703156871342242
56,052790,5.63,액토즈소프트,"8,820",350,4.13,"532,583","8,450","9,290","8,350","9,437","1,605",5.8797507788162
57,219420,5.55,링크제니시스,"6,850",190,2.85,"454,432","6,770","7,050","6,490","11,730","9,310",1.2599355531686358
58,256630,5.50,포인트엔지니어링,"2,300",135,6.24,"1,952,793","2,180","2,500","2,180","42,231","12,145",3.4772334293948126
59,239340,5.46,줌인터넷,"5,120",440,9.40,"21,582,463","4,895","5,340","4,855","151,725","115,003",1.3193134092154117
60,200710,5.45,에이디테크놀로지,"14,500",750,5.45,"332,865","13,750","15,150","13,750","17,385","19,886",0.8742331288343558
61,338220,5.43,뷰노,"7,380",380,5.43,"175,121","7,000","7,510","7,000","13,061","9,657",1.3524904214559388
62,066910,5.39,손오공,"1,955",35,1.76,"262,658","1,980","1,985","1,855","37,337","24,791",1.5060707514823928
63,304100,5.38,솔트룩스,"20,550","1,100",5.66,"3,140,962","19,750","21,700","19,500","53,919","31,790",1.696099402327776
64,123420,5.32,위메이드플레이,"13,850",700,5.32,"173,983","13,200","13,950","13,150","12,711","16,664",0.7627820451272204
65,035610,5.24,솔본,"4,220",80,1.93,"675,140","4,130","4,400","4,010","16,783","3,431",4.891576799766832
66,299660,5.20,셀리드,"13,150",550,4.37,"90,086","12,800","13,600","12,500","15,542","15,971",0.9731388141005572
67,372800,5.16,아이티아이즈,"8,770",390,4.65,"85,469","8,380","8,950","8,340","2,561","1,490",1.718791946308725
68,208640,5.10,썸에이지,701,34,5.10,"768,565",678,707,667,"29,957","49,648",0.6033878504672897
