,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,226360,KH 건설,511,54,11.82,"30,999,468",464,524,445,"667,532","216,568",3.0823205644416536
1,053590,한국테크놀로지,566,8,1.39,"29,156,829",564,600,547,"704,422","244,232",2.884233024337515
3,019570,리더스 기술투자,621,31,5.25,"19,415,176",685,743,596,"230,042","71,747",3.2062943398330246
4,239340,줌인터넷,"5,320",640,13.68,"17,323,328","4,895","5,340","4,855","91,740","220,900",0.4153010411951109
5,090710,휴림로봇,"2,500",35,1.42,"15,957,369","2,500","2,565","2,420","652,628","1,117,297",0.5841132662130123
6,417180,핑거스토리,"11,350","2,310",25.55,"14,022,250","9,390","11,550","9,300","58,957","54,048",1.0908266725873297
7,006910,보성파워텍,"4,540",345,8.22,"12,528,174","4,720","4,850","4,475","127,730","129,318",0.9877201936312037
8,032820,우리기술,"1,560",55,3.65,"10,953,925","1,615","1,660","1,540","1,009,064","334,913",3.0129138014947165
9,089530,에이티세미콘,"1,110",149,15.50,"8,222,966","1,015","1,220",989,"209,124","163,695",1.2775222212040684
10,025980,아난티,"7,330",680,10.23,"7,431,425","6,800","7,500","6,780","100,537","58,662",1.7138351914356824
11,207760,미스터블루,"3,290",105,3.30,"6,532,434","3,200","3,380","3,180","113,895","199,222",0.5716989087550571
12,121800,비덴트,"4,670",250,5.66,"6,474,260","4,635","4,740","4,440","89,155","70,260",1.2689296897238826
13,044060,조광ILI,"1,315",25,1.94,"5,736,793","1,320","1,360","1,300","526,086","703,851",0.7474394438595668
14,242040,나무기술,"2,680",30,1.13,"5,354,516","2,795","2,870","2,645","95,767","17,035",5.621778690930437
15,900280,골든센츄리,377,16,4.43,"4,525,420",383,391,373,"462,987","227,114",2.0385665348679516
16,900310,컬러레이,"1,350",65,5.06,"4,280,874","1,320","1,370","1,300","354,276","573,822",0.6173970325292513
17,041190,우리기술투자,"4,805",600,14.27,"4,016,348","4,455","4,825","4,320","21,973","67,818",0.323999528148869
18,222420,쎄노텍,"2,005",40,2.04,"3,888,708","2,040","2,115","2,005","254,260","73,642",3.4526493033866545
19,089140,넥스턴바이오,"2,250",200,9.76,"3,689,955","2,050","2,250","2,030","102,322","61,917",1.6525671463410696
20,043910,자연과환경,"1,290",70,5.15,"3,635,717","1,360","1,365","1,265","708,764","341,883",2.073118581503029
21,109610,에스와이,"4,115",10,0.24,"3,267,623","4,200","4,250","4,110","76,427","153,830",0.496827666905025
22,073640,테라사이언스,"2,325",40,1.69,"3,258,930","2,400","2,460","2,250","70,332","79,546",0.8841676514218189
23,357230,에이치피오,"8,940","1,610",21.96,"3,242,920","7,360","8,990","7,360","10,829","34,071",0.31783628305597134
24,108860,셀바스AI,"8,660",150,1.76,"3,157,292","8,570","9,060","8,450","67,504","23,840",2.831543624161074
