,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
3,347860,25.03,알체라,"9,340","1,890",25.37,"5,101,007","7,660","9,680","7,470","20,904","16,553",1.2628526551078354
4,089530,20.32,에이티세미콘,"1,190",229,23.83,"12,016,785","1,015","1,220",989,"200,833","496,459",0.40453088774702445
5,348340,16.86,뉴로메카,"19,750","2,550",14.83,"3,196,811","17,300","19,850","16,900","40,284","36,499",1.1037014712731856
6,417840,16.40,저스템,"9,440","1,300",15.97,"2,011,118","8,160","9,660","8,110","9,766","20,033",0.4874956322068587
7,296640,14.86,이노룰스,"12,750","1,400",12.33,"3,450,124","11,400","13,500","11,100","102,206","48,736",2.0971355876559423
8,082660,13.71,코스나인,846,115,15.73,"5,184,182",760,870,744,"71,900","101,175",0.7106498640968619
9,101730,13.24,위메이드맥스,"11,550","1,400",13.79,"1,427,148","10,300","11,750","10,200","54,194","68,487",0.7913034590506227
10,226360,13.03,KH 건설,503,46,10.07,"37,376,876",464,524,445,"470,352","421,395",1.1161784074324566
11,357230,11.55,에이치피오,"8,210",880,12.01,"5,164,738","7,360","9,130","7,360","26,788","17,604",1.5216996137241536
12,317530,10.94,캐리소프트,"9,130",830,10.00,"1,262,827","8,360","9,310","8,230","30,545","7,566",4.037139836108908
13,207760,9.12,미스터블루,"3,470",285,8.95,"19,721,970","3,200","3,495","3,180","216,250","88,940",2.431414436698898
14,041190,9.03,우리기술투자,"4,710",505,12.01,"6,386,227","4,455","4,850","4,320","76,062","29,814",2.551217548802576
15,189330,8.50,씨이랩,"16,600","1,050",6.75,"297,664","15,750","17,150","15,300","10,825","10,537",1.0273322577583752
16,301300,8.40,바이브컴퍼니,"25,800","1,950",8.18,"288,613","23,850","27,250","23,800","6,273","2,300",2.727391304347826
17,045510,8.30,정원엔시스,"1,500",110,7.91,"391,334","1,390","1,550","1,385","32,658","21,814",1.4971119464564042
18,134580,8.07,탑코미디어,"5,090",300,6.26,"415,958","4,820","5,250","4,710","11,547","19,694",0.5863207068142582
19,025980,7.96,아난티,"7,320",670,10.08,"8,505,687","6,800","7,500","6,780","149,431","72,237",2.0686213436327643
20,328130,7.21,루닛,"34,950","2,650",8.20,"479,213","32,600","36,800","32,600","8,913","4,413",2.0197144799456153
