,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,227610,아우딘퓨쳐스,"3,030",825,21.40,"6,929,203","3,765","3,800","3,010","117,518","51,020",2.3033712269698157
1,037440,희림,"10,550","1,150",9.83,"2,030,681","11,300","11,400","10,550","273,797","165,986",1.6495186341016712
2,064510,유네코,408,44,9.73,"1,195,441",435,461,400,"9,310","3,246",2.8681454097350585
3,054180,메디콕스,"2,260",230,9.24,"3,015,790","2,280","2,340","2,215","200,144","106,733",1.8751838700308245
4,069140,누리플랜,"5,530",480,7.99,"250,513","6,050","6,090","5,490","30,032","8,708",3.4487827285254937
5,222110,팬젠,"6,850",530,7.18,"44,812","7,360","7,370","6,800","3,255","3,376",0.9641587677725119
6,043910,자연과환경,"1,275",85,6.25,"8,346,905","1,360","1,365","1,265","733,900","282,797",2.595147756164316
7,224060,더코디,"8,620",570,6.20,"287,228","9,280","9,280","8,540","8,138","3,718",2.1888111888111887
8,083650,비에이치아이,"7,150",460,6.04,"1,302,713","7,550","7,660","7,120","52,393","19,317",2.7122741626546567
9,290720,푸드나무,"10,750",650,5.70,"46,289","11,550","11,550","10,700","11,827","6,076",1.94651086240948
10,032190,다우데이타,"39,400","2,350",5.63,"531,857","42,000","42,350","39,250","32,210","3,264",9.86825980392157
11,151860,KG ETS,"10,800",600,5.26,"669,658","11,000","11,100","10,700","141,126","67,465",2.091840213444008
12,041590,플래스크,"1,115",60,5.11,"530,115","1,170","1,175","1,115","116,027","148,164",0.7830984584649443
13,288330,브릿지바이오테라퓨틱스,"11,350",600,5.02,"110,995","11,950","12,100","11,250","25,562","13,047",1.9592243427607878
14,204270,제이앤티씨,"5,570",290,4.95,"111,086","5,850","5,850","5,510","28,255","11,175",2.5284116331096196
15,078940,코드네이처,"1,175",60,4.86,"333,812","1,240","1,245","1,170","151,927","30,580",4.968181818181818
16,203450,유니온커뮤니티,"3,505",175,4.76,"320,939","3,590","3,605","3,465","24,749","97,690",0.2533422049339748
17,101670,하이드로리튬,"23,050","1,150",4.75,"1,482,628","24,350","24,350","22,600","109,407","47,108",2.3224717670034813
18,189860,서전기전,"6,480",320,4.71,"342,600","7,000","7,000","6,450","23,873","4,978",4.795701084773001
19,007390,네이처셀,"15,350",750,4.66,"850,679","16,100","16,300","14,800","74,896","33,661",2.2250081696919284
20,046120,오르비텍,"4,825",235,4.64,"887,612","5,130","5,160","4,660","35,270","11,143",3.1652158305662748
21,016670,디모아,500,24,4.58,"620,878",518,522,467,"86,406","26,229",3.2942925769186777
22,151910,SBW생명과학,817,39,4.56,"2,679,995",843,849,814,"124,076","17,003",7.29730047638652
23,017250,인터엠,"1,415",65,4.39,"130,101","1,480","1,480","1,405","18,945","44,967",0.4213089599039295
24,142760,비엘,"4,350",195,4.29,"759,352","4,470","4,555","4,325","16,709","4,783",3.493414175203847
25,060230,소니드,"4,155",185,4.26,"1,715,519","4,235","4,265","4,020","23,000","38,686",0.5945303210463734
26,019990,에너토크,"11,600",500,4.13,"1,016,441","12,100","12,250","11,450","81,384","59,921",1.358188281236962
27,187420,제노포커스,"6,400",270,4.05,"100,460","6,650","6,690","6,350","16,759","2,306",7.2675628794449265
28,115450,HLB테라퓨틱스,"13,200",550,4.00,"661,534","13,450","13,750","12,900","112,839","64,511",1.7491435569127745
29,093320,케이아이엔엑스,"58,600","2,400",3.93,"41,067","61,300","62,700","58,500","3,906",203,19.24137931034483
30,036180,지더블유바이텍,651,26,3.84,"433,751",680,680,644,"31,821","12,201",2.6080649127120727
