,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,227610,아우딘퓨쳐스,"3,035",820,21.27,"7,053,977","3,765","3,800","3,010","45,553","40,046",1.1375168556160415
1,037440,희림,"10,550","1,150",9.83,"2,065,008","11,300","11,400","10,550","276,331","152,728",1.8093015033261746
2,064510,유네코,408,44,9.73,"1,195,441",435,461,400,"83,871","4,135",20.283192261185008
3,054180,메디콕스,"2,260",230,9.24,"3,028,995","2,280","2,340","2,215","202,103","112,864",1.7906772753047917
4,069140,누리플랜,"5,540",470,7.82,"251,354","6,050","6,090","5,490","31,972","8,953",3.57109348821624
5,224060,더코디,"8,610",580,6.31,"288,421","9,280","9,280","8,540","10,163","3,909",2.5998976720388844
6,222110,팬젠,"6,930",450,6.10,"45,813","7,360","7,370","6,800",866,"3,445",0.2513788098693759
7,083650,비에이치아이,"7,160",450,5.91,"1,305,011","7,550","7,660","7,120","52,884","19,402",2.7256983816101434
8,290720,푸드나무,"10,750",650,5.70,"48,487","11,550","11,550","10,700","13,447","6,154",2.185082872928177
9,032190,다우데이타,"39,450","2,300",5.51,"542,125","42,000","42,350","39,250","29,084","4,726",6.15404147270419
10,043910,자연과환경,"1,285",75,5.51,"8,368,068","1,360","1,365","1,265","709,946","303,257",2.341070445199946
11,101670,하이드로리튬,"22,950","1,250",5.17,"1,490,918","24,350","24,350","22,600","124,088","47,380",2.618995356690587
12,203450,유니온커뮤니티,"3,495",185,5.03,"322,646","3,590","3,605","3,465","25,283","97,801",0.258514739113097
13,288330,브릿지바이오테라퓨틱스,"11,350",600,5.02,"111,180","11,950","12,100","11,250","27,069","9,231",2.932401689957751
14,007390,네이처셀,"15,300",800,4.97,"876,043","16,100","16,300","14,800","86,405","36,757",2.350708708545311
15,204270,제이앤티씨,"5,570",290,4.95,"113,099","5,850","5,850","5,510","28,032","11,690",2.397946963216424
16,078940,코드네이처,"1,175",60,4.86,"333,812","1,240","1,245","1,170","154,298","23,600",6.538050847457627
17,189860,서전기전,"6,470",330,4.85,"347,606","7,000","7,000","6,450","25,723","5,741",4.480578296464031
18,151860,KG ETS,"10,850",550,4.82,"672,020","11,000","11,100","10,700","138,625","64,844",2.1378230830917277
19,046120,오르비텍,"4,820",240,4.74,"891,710","5,130","5,160","4,660","37,923","10,555",3.592894362861203
20,041590,플래스크,"1,120",55,4.68,"566,004","1,170","1,175","1,110","108,265","147,110",0.7359458908299912
21,060230,소니드,"4,140",200,4.61,"1,751,159","4,235","4,265","4,020","21,147","43,302",0.488360814742968
22,206640,바디텍메드,"12,450",600,4.60,"587,978","12,900","12,950","12,300","165,271","80,724",2.047358901937466
23,019990,에너토크,"11,550",550,4.55,"1,028,432","12,100","12,250","11,450","78,019","57,996",1.345247948134354
24,142760,비엘,"4,340",205,4.51,"764,485","4,470","4,555","4,325","14,794","9,069",1.6312713639872092
25,187420,제노포커스,"6,370",300,4.50,"103,116","6,650","6,690","6,340","15,068","2,640",5.707575757575758
26,151910,SBW생명과학,818,38,4.44,"2,693,806",843,849,814,"116,633","15,413",7.567183546356971
27,016670,디모아,501,23,4.39,"624,675",518,522,467,"91,179","26,193",3.4810445538884434
28,017250,인터엠,"1,415",65,4.39,"138,353","1,480","1,480","1,405","20,426","47,229",0.4324885134133689
29,036180,지더블유바이텍,649,28,4.14,"434,058",680,680,644,"34,443","15,950",2.159435736677116
30,115450,HLB테라퓨틱스,"13,200",550,4.00,"662,377","13,450","13,750","12,900","101,440","59,398",1.7078016094818007
31,042370,비츠로테크,"7,170",280,3.76,"397,427","7,450","7,500","7,120","20,294","11,943",1.6992380473917776
32,148250,알엔투테크놀로지,"9,530",360,3.64,"32,152","9,790","9,790","9,510","6,891","2,297",3.0
33,093320,케이아이엔엑스,"58,800","2,200",3.61,"41,864","61,300","62,700","58,500","3,439",259,13.277992277992277
34,273640,와이엠텍,"19,300",700,3.50,"106,402","20,200","20,200","19,200","12,448","4,911",2.5347179800447974
35,221840,하이즈항공,"3,235",115,3.43,"134,104","3,410","3,415","3,225","21,397","16,694",1.2817179825086857
36,043710,서울리거,849,30,3.41,"203,767",879,880,839,"11,462","15,656",0.7321154828819622
37,115530,씨엔플러스,583,20,3.32,"2,134,869",613,615,579,"147,757","37,760",3.9130561440677964
38,048870,시너지이노베이션,"2,985",100,3.24,"367,009","3,005","3,030","2,940","49,324","11,318",4.358013783353949
39,058110,멕아이씨에스,"6,000",200,3.23,"456,276","6,170","6,170","5,950","30,912","26,670",1.1590551181102362
40,054220,비츠로시스,880,29,3.19,"375,097",909,909,879,"73,785","11,942",6.178613297605091
41,054930,유신,"33,950","1,100",3.14,"64,480","34,750","34,800","33,850","10,485","2,214",4.735772357723577
42,378800,샤페론,"6,780",220,3.14,"1,049,297","6,930","7,070","6,750","61,431","17,799",3.4513736726782405
43,195990,에이비프로바이오,465,15,3.12,"987,412",478,484,457,"235,678","73,628",3.2009289944043027
44,388050,지투파워,"9,060",290,3.10,"3,772,534","9,690","9,720","8,960","82,099","113,706",0.7220287407876453
45,217730,강스템바이오텍,"2,985",95,3.08,"140,040","3,075","3,075","2,970","31,751","3,262",9.733599019006745
46,114450,KPX생명과학,"5,150",160,3.01,"337,892","5,270","5,300","5,110","68,489","23,582",2.904291408701552
47,050860,아세아텍,"2,820",85,2.93,"766,087","2,930","2,930","2,775","81,811","24,660",3.317558799675588
48,033100,제룡전기,"10,000",300,2.91,"408,858","10,300","10,700","9,990","35,707","26,152",1.3653640256959314
49,078350,한양디지텍,"13,350",400,2.91,"118,280","13,850","13,900","13,100","20,751","7,559",2.745204392115359
50,026040,제이에스티나,"3,350",100,2.90,"1,332,527","3,450","3,645","3,340","53,937","5,756",9.370569840166782
51,241820,피씨엘,"13,550",400,2.87,"10,842","14,150","14,150","13,550","5,709","2,446",2.3340147179067867
52,131400,이브이첨단소재,"1,865",55,2.86,"1,496,740","1,935","1,980","1,855","176,433","43,369",4.068182342226014
53,005860,한일사료,"4,445",130,2.84,"887,901","4,590","4,610","4,430","47,866","16,354",2.9268680445151034
54,242040,나무기술,"2,575",75,2.83,"6,553,674","2,795","2,870","2,560","94,958","35,281",2.691476998951277
55,246720,아스타,"3,685",105,2.77,"34,874","3,825","3,830","3,645","6,064","3,173",1.9111251181846833
56,154040,솔루에타,"2,830",80,2.75,"25,768","2,885","2,910","2,780","11,894","4,619",2.5750162372807965
57,311320,지오엘리먼트,"10,700",300,2.73,"42,610","11,200","11,200","10,700","13,825","14,354",0.963146161348753
58,106520,노블엠앤비,"1,970",55,2.72,"373,075","2,040","2,065","1,955","71,442","14,476",4.935203094777563
59,317850,대모,"12,550",350,2.71,"263,176","12,700","12,800","12,500","81,528","32,492",2.509171488366367
60,101930,인화정공,"12,600",350,2.70,"23,947","12,950","13,000","12,450","6,049","4,735",1.2775079197465682
61,251120,바이오에프디엔씨,"18,350",500,2.65,"12,790","18,850","18,900","18,250","2,875","2,980",0.964765100671141
62,238200,비피도,"8,840",240,2.64,"48,211","9,090","9,090","8,800","6,866","3,233",2.1237240952675536
63,014970,삼륭물산,"5,250",140,2.60,"164,361","5,400","5,420","5,190","18,112","3,567",5.077656293804317
