,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
57,006920,모헨즈,"3,880",110,2.76,"11,769","3,990","4,010","3,880","2,682","11,695",0.22932877297990595
58,026040,제이에스티나,"3,355",95,2.75,"1,311,200","3,450","3,645","3,340","77,396","7,834",9.879499617053868
59,311320,지오엘리먼트,"10,700",300,2.73,"40,601","11,200","11,200","10,700","12,487","15,105",0.8266799073154585
60,317850,대모,"12,550",350,2.71,"249,014","12,700","12,800","12,500","88,759","29,833",2.9751952535782524
61,101400,엔시트론,724,20,2.69,"111,477",737,746,721,"13,816","12,625",1.0943366336633664
62,050860,아세아텍,"2,830",75,2.58,"744,234","2,930","2,930","2,775","78,074","18,461",4.229131683007421
63,114190,강원에너지,"8,400",220,2.55,"299,625","8,650","8,680","8,360","37,914","8,868",4.2753721244925575
64,066790,씨씨에스,619,16,2.52,"85,803",635,645,606,"10,985","21,607",0.5084000555375573
65,272110,케이엔제이,"13,600",350,2.51,"28,234","14,100","14,100","13,550","39,006","13,768",2.833091226031377
66,123860,아나패스,"18,050",450,2.43,"65,393","18,500","18,550","17,950","15,639","9,632",1.6236503322259137
67,033100,제룡전기,"10,050",250,2.43,"402,727","10,300","10,700","9,990","52,952","26,585",1.9917998871544105
68,091590,남화토건,"10,050",250,2.43,"355,509","10,050","10,350","9,830","24,764","45,433",0.5450663614553298
69,290670,대보마그네틱,"64,900","1,600",2.41,"56,872","66,600","66,600","64,600","11,362","4,660",2.438197424892704
70,036030,케이티알파,"6,080",150,2.41,"265,986","6,250","6,270","6,080","20,829","13,329",1.5626828719333783
71,014970,삼륭물산,"5,260",130,2.41,"160,533","5,400","5,420","5,190","21,062","1,510",13.948344370860926
72,005860,한일사료,"4,465",110,2.40,"833,422","4,590","4,610","4,450","54,073","15,597",3.4668846573058922
73,351330,이삭엔지니어링,"10,300",250,2.37,"160,026","10,750","10,750","10,300","36,925","37,243",0.9914614826947346
74,036890,진성티이씨,"12,450",300,2.35,"294,184","12,850","13,000","12,350","77,163","22,909",3.3682395565061767
75,032790,비엔지티,"2,315",55,2.32,"83,956","2,370","2,405","2,290","22,103","4,807",4.598086124401914
76,426670,대신밸런스제12호스팩,"2,355",55,2.28,"279,297","2,375","2,400","2,340","63,687","42,463",1.4998233756446788
77,171120,라이온켐텍,"7,310",170,2.27,"16,185","7,520","7,590","7,310","6,404","7,571",0.8458591995773346
78,122640,예스티,"7,320",170,2.27,"30,427","7,500","7,600","7,260","4,296","2,751",1.5616139585605235
79,263800,데이타솔루션,"6,470",150,2.27,"979,667","6,430","6,540","6,320","32,537","30,754",1.057976198218118
80,094820,일진파워,"13,150",300,2.23,"459,617","13,950","14,000","13,100","35,855","49,521",0.7240362674420953
81,006140,피제이전자,"8,360",190,2.22,"349,109","8,570","8,640","8,330","22,144","5,130",4.316569200779727
82,356860,티엘비,"19,850",450,2.22,"66,337","20,300","20,400","19,800","14,187","6,891",2.058772311710927
83,900290,GRT,"2,665",60,2.20,"110,391","2,720","2,725","2,660","27,536","12,680",2.171608832807571
84,238200,비피도,"8,880",200,2.20,"43,471","9,090","9,090","8,800","6,787","3,280",2.069207317073171
85,219130,타이거일렉,"20,150",450,2.18,"9,497","20,600","20,600","20,150","9,170","2,444",3.752045826513912
86,088290,이원컴포텍,"7,230",160,2.17,"81,517","7,430","7,430","7,190","14,142","9,546",1.4814582023884348
87,115480,씨유메디칼,"1,360",30,2.16,"421,245","1,390","1,395","1,355","187,171","77,194",2.4246832655387722
88,251370,와이엠티,"13,850",300,2.12,"48,130","14,300","14,300","13,800","14,032","4,001",3.507123219195201
89,023460,CNH,"2,535",55,2.12,"22,282","2,600","2,600","2,505","10,070","7,585",1.3276203032300593
90,084990,헬릭스미스,"11,600",250,2.11,"69,971","11,900","11,900","11,550","27,742","19,238",1.4420417922861004
91,043090,엑서지21,"1,865",40,2.10,"353,212","1,900","1,915","1,850","45,091","27,037",1.6677515996597256
92,089150,케이씨티,"3,490",75,2.10,"113,543","3,565","3,565","3,480","19,600","8,492",2.3080546396608574
93,348350,위드텍,"11,700",250,2.09,"15,673","11,850","11,900","11,550","15,113","4,806",3.1446109030378695
94,242040,나무기술,"2,595",55,2.08,"6,474,294","2,795","2,870","2,560","64,312","18,599",3.4578203129200493
95,105330,케이엔더블유,"8,610",180,2.05,"43,127","8,790","8,790","8,310","4,900",997,4.914744232698094
96,377450,리파인,"9,410",190,1.98,"341,560","9,710","9,730","9,260","7,379","10,444",0.7065300651091536
97,170920,엘티씨,"10,350",200,1.90,"29,759","10,550","10,550","10,250","24,598","20,970",1.1730090605627086
98,079190,케스피온,"1,055",20,1.86,"162,429","1,075","1,075","1,040","74,669","79,113",0.943827183901508
99,216050,인크로스,"13,950",250,1.76,"44,201","14,100","14,300","13,800","14,816","6,908",2.144759698899826
