,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,032820,우리기술,"1,640",135,8.97,"2,792,560","1,615","1,650","1,605","20,520","31,893",0.6434013733421127
1,239340,줌인터넷,"5,010",330,7.05,"2,302,149","4,895","5,040","4,855",807,"70,001",0.011528406737046614
2,053590,한국테크놀로지,552,22,3.83,"2,075,303",564,564,547,"1,576","35,555",0.044325692588946704
3,044060,조광ILI,"1,345",55,4.26,"1,834,081","1,320","1,360","1,300","60,085","18,679",3.2167139568499383
4,090710,휴림로봇,"2,445",20,0.81,"1,651,855","2,500","2,510","2,420","15,879","21,715",0.7312456827078057
5,222420,쎄노텍,"2,060",95,4.83,"1,650,488","2,040","2,115","2,035","7,458","5,155",1.4467507274490785
6,121800,비덴트,"4,655",235,5.32,"1,425,383","4,635","4,740","4,630","43,346","1,713",25.3041447752481
7,267320,나인테크,"3,485",300,9.42,"1,301,905","3,345","3,530","3,345","2,936","15,800",0.1858227848101266
8,242040,나무기술,"2,855",205,7.74,"1,189,568","2,795","2,870","2,785","27,651",20,1382.55
9,388050,지투파워,"9,570",220,2.35,"791,332","9,690","9,720","9,560","13,318",508,26.216535433070867
10,043910,자연과환경,"1,355",5,0.37,"762,074","1,360","1,365","1,335","34,476","22,670",1.5207763564181738
11,900280,골든센츄리,379,18,4.99,"731,891",383,384,376,"37,092","41,940",0.8844062947067239
13,014200,광림,"1,135",15,1.30,"646,707","1,145","1,150","1,135","10,760","14,407",0.7468591656833484
14,036090,위지트,760,34,4.68,"646,214",763,773,754,"12,064","5,718",2.1098286114025884
15,109610,에스와이,"4,220",115,2.80,"591,731","4,200","4,250","4,180",3,"11,019",0.0002722570106180234
16,041190,우리기술투자,"4,500",295,7.02,"546,960","4,455","4,540","4,435","1,314",268,4.902985074626866
17,073640,테라사이언스,"2,450",85,3.59,"538,435","2,400","2,450","2,400","9,551","6,593",1.448657667222812
18,337930,브랜드엑스코퍼레이션,"7,110",820,13.04,"535,293","6,800","7,200","6,650","2,024",886,2.284424379232506
19,054180,메디콕스,"2,310",180,7.23,"487,420","2,280","2,340","2,260","11,816",250,47.264
20,037440,희림,"10,750",950,8.12,"377,688","11,300","11,400","10,750","3,388","1,773",1.9108855047941342
21,300120,라온피플,"5,310",10,0.19,"323,939","5,550","5,790","5,240",348,715,0.48671328671328673
22,187220,디티앤씨,"5,300",345,6.96,"314,408","5,080","5,560","5,070",240,223,1.0762331838565022
23,336060,웨이버스,"1,775",20,1.14,"301,748","1,800","1,815","1,750",800,"11,946",0.06696802276912774
24,096350,대창솔루션,339,9,2.73,"298,941",337,343,335,"10,774","17,974",0.5994213864470902
25,900310,컬러레이,"1,305",20,1.56,"286,230","1,320","1,325","1,300","8,564","3,767",2.2734271303424474
26,010170,대한광통신,"2,745",90,3.39,"274,212","2,750","2,750","2,720","1,883","5,072",0.37125394321766564
27,037950,엘컴텍,"1,360",30,2.26,"273,528","1,355","1,365","1,345","32,568","19,179",1.6981073048646957
28,086960,MDS테크,"2,550",65,2.62,"270,750","2,520","2,560","2,510","6,438","4,113",1.5652808169219548
29,394280,오픈엣지테크놀로지,"10,950",50,0.46,"267,963","10,950","11,050","10,800","9,740","13,512",0.7208407341622262
30,089530,에이티세미콘,"1,010",49,5.10,"222,317","1,015","1,020",989,"4,138","1,306",3.1684532924961717
31,082660,코스나인,766,35,4.79,"218,338",760,777,760,"18,487","1,638",11.286324786324787
32,046120,오르비텍,"5,060",0,0.00,"208,243","5,130","5,160","5,040","2,532",369,6.861788617886178
33,151910,SBW생명과학,839,17,1.99,"200,215",843,849,834,"4,212","3,525",1.1948936170212765
