,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,227610,아우딘퓨쳐스,"3,090",765,19.84,"5,168,843","3,765","3,800","3,065","74,606","11,635",6.412204555221315
1,064510,유네코,400,52,11.50,"1,001,691",435,461,400,"19,715",952,20.709033613445378
2,054180,메디콕스,"2,255",235,9.44,"2,848,131","2,280","2,340","2,215","190,570","84,929",2.2438742949993524
3,037440,희림,"10,650","1,050",8.97,"1,880,123","11,300","11,400","10,600","257,540","144,959",1.7766402913927386
4,069140,누리플랜,"5,570",440,7.32,"230,149","6,050","6,090","5,520","15,146","10,689",1.4169707175601085
5,222110,팬젠,"6,920",460,6.23,"35,952","7,360","7,370","6,800","1,132","2,285",0.49540481400437636
6,083650,비에이치아이,"7,160",450,5.91,"1,209,559","7,550","7,660","7,150","87,354","20,678",4.224489795918367
7,224060,더코디,"8,660",530,5.77,"269,356","9,280","9,280","8,540","14,129","7,549",1.871638627632799
8,290720,푸드나무,"10,750",650,5.70,"41,219","11,550","11,550","10,700","9,665","5,527",1.7486882576442917
9,203450,유니온커뮤니티,"3,485",195,5.30,"302,044","3,590","3,605","3,465","18,558","98,988",0.18747726997211783
10,016670,디모아,497,27,5.15,"575,812",518,522,467,"104,624","36,648",2.854835188823401
11,043910,자연과환경,"1,290",70,5.15,"7,455,067","1,360","1,365","1,265","721,908","421,809",1.7114570812856056
12,151860,KG ETS,"10,850",550,4.82,"635,918","11,000","11,100","10,700","150,378","65,503",2.2957421797474926
13,101670,하이드로리튬,"23,050","1,150",4.75,"1,434,401","24,350","24,350","22,600","114,707","35,589",3.2231026440754165
14,046120,오르비텍,"4,820",240,4.74,"837,178","5,130","5,160","4,660","32,423","13,094",2.4761722926531236
15,204270,제이앤티씨,"5,590",270,4.61,"96,096","5,850","5,850","5,510","23,894","12,525",1.9077045908183632
16,060230,소니드,"4,140",200,4.61,"1,561,688","4,235","4,265","4,020","36,637","25,407",1.442004172078561
17,288330,브릿지바이오테라퓨틱스,"11,400",550,4.60,"102,359","11,950","12,100","11,250","30,788","7,763",3.9659925286616
18,019990,에너토크,"11,550",550,4.55,"980,055","12,100","12,250","11,450","91,462","63,640",1.4371778755499687
19,078940,코드네이처,"1,180",55,4.45,"296,967","1,240","1,245","1,170","156,074","28,990",5.383718523628837
20,151910,SBW생명과학,818,38,4.44,"2,452,603",843,849,817,"183,312","64,959",2.8219646238396527
21,017250,인터엠,"1,415",65,4.39,"103,072","1,480","1,480","1,410","14,613","86,958",0.16804664320706547
22,032190,다우데이타,"40,000","1,750",4.19,"427,364","42,000","42,350","39,800","32,278","4,014",8.041355256601893
23,189860,서전기전,"6,520",280,4.12,"331,842","7,000","7,000","6,450","25,645","7,242",3.5411488539077602
24,187420,제노포커스,"6,400",270,4.05,"93,553","6,650","6,690","6,350","9,670","3,701",2.6128073493650366
25,007390,네이처셀,"15,450",650,4.04,"770,160","16,100","16,300","14,800","43,444","21,727",1.9995397431766926
26,036180,지더블유바이텍,651,26,3.84,"343,726",680,680,644,"15,073","2,563",5.880998829496684
27,041590,플래스크,"1,130",45,3.83,"409,909","1,170","1,175","1,125","124,034","123,226",1.0065570577637837
28,206640,바디텍메드,"12,550",500,3.83,"539,295","12,900","12,950","12,300","174,453","90,067",1.9369247338092752
29,093320,케이아이엔엑스,"58,700","2,300",3.77,"35,052","61,300","62,700","58,700","4,563",349,13.074498567335244
30,042370,비츠로테크,"7,170",280,3.76,"364,638","7,450","7,500","7,120","34,778","5,730",6.069458987783595
31,043710,서울리거,846,33,3.75,"169,698",879,880,840,"5,746","12,830",0.44785658612626655
32,195990,에이비프로바이오,462,18,3.75,"907,980",478,484,457,"211,986","45,131",4.697126143892225
33,142760,비엘,"4,375",170,3.74,"703,987","4,470","4,555","4,365","21,690","6,947",3.122211026342306
34,115450,HLB테라퓨틱스,"13,250",500,3.64,"606,653","13,450","13,750","12,900","94,142","63,373",1.4855222255534692
35,273640,와이엠텍,"19,300",700,3.50,"89,291","20,200","20,200","19,300","16,461","3,904",4.216444672131147
