,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,096040,이트론,167,11,7.05,"81,118,576",156,179,156,"2,223,763","2,037,402",1.0914699210072436
1,207760,미스터블루,"3,865",680,21.35,"63,853,715","3,200","3,930","3,180","405,726","180,758",2.244581152701402
2,226360,KH 건설,495,38,8.32,"47,295,699",464,524,445,"328,255","159,635",2.056284649356344
3,053590,한국테크놀로지,572,2,0.35,"47,073,734",564,600,547,"1,133,724","953,499",1.189014356596074
4,111870,KH 전자,330,68,25.95,"39,074,725",267,340,265,"850,760","2,293,238",0.37098635204893693
5,019570,리더스 기술투자,622,32,5.42,"26,290,422",685,743,596,"168,363","177,511",0.948465165539037
6,239340,줌인터넷,"4,905",225,4.81,"23,919,491","4,895","5,340","4,855","86,790","106,594",0.8142109311968778
7,090710,휴림로봇,"2,515",50,2.03,"22,895,069","2,500","2,565","2,420","699,898","1,642,337",0.42615979546219807
8,089530,에이티세미콘,"1,195",234,24.35,"18,023,735","1,015","1,220",989,"344,716","633,665",0.5440035349908864
10,331520,밸로프,"1,600",80,5.26,"16,057,851","1,525","1,695","1,520","284,235","249,642",1.1385704328598554
11,006910,보성파워텍,"4,380",185,4.41,"15,880,308","4,720","4,850","4,375","103,770","58,500",1.7738461538461539
12,032820,우리기술,"1,550",45,2.99,"13,080,956","1,615","1,660","1,540","989,755","437,058",2.2645850207523943
13,025980,아난티,"7,310",660,9.92,"9,738,035","6,800","7,500","6,780","60,945","124,257",0.49047538569255655
14,121800,비덴트,"4,510",90,2.04,"9,327,134","4,635","4,740","4,440","104,479","30,308",3.4472416523690117
15,082660,코스나인,872,141,19.29,"8,353,601",760,884,744,"19,380","107,670",0.17999442741710783
16,041190,우리기술투자,"4,640",435,10.34,"7,934,570","4,455","4,850","4,320","88,100","34,180",2.577530719719134
17,043910,자연과환경,"1,285",75,5.51,"7,789,099","1,360","1,365","1,265","759,189","445,072",1.7057667074091383
18,089140,넥스턴바이오,"2,145",95,4.63,"7,680,291","2,050","2,320","2,030","145,881","95,507",1.52743777942978
19,900310,컬러레이,"1,310",25,1.95,"7,186,115","1,320","1,370","1,300","322,819","294,614",1.095735436876727
20,236810,엔비티,"6,790",640,10.41,"7,026,507","6,140","7,160","6,070","71,996","21,938",3.2817941471419454
21,044060,조광ILI,"1,305",15,1.16,"6,847,015","1,320","1,360","1,295","406,744","765,968",0.5310195726192217
22,347860,알체라,"9,420","1,970",26.44,"6,777,605","7,660","9,680","7,470","60,388","22,720",2.6579225352112674
23,900280,골든센츄리,384,23,6.37,"6,276,141",383,391,373,"511,928","458,106",1.1174880922755868
