,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,096040,이트론,165,9,5.77,"80,562,320",156,179,156,"2,217,717","1,962,961",1.1297814882720543
1,207760,미스터블루,"3,845",660,20.72,"63,673,107","3,200","3,930","3,180","365,803","186,774",1.9585327722273977
2,226360,KH 건설,497,40,8.75,"47,249,244",464,524,445,"455,359","155,867",2.9214586795152275
3,053590,한국테크놀로지,572,2,0.35,"47,044,612",564,600,547,"1,082,341","859,380",1.2594440177802602
4,111870,KH 전자,329,67,25.57,"39,014,487",267,340,265,"764,354","2,289,492",0.3338530992901482
5,019570,리더스 기술투자,621,31,5.25,"26,284,136",685,743,596,"149,913","262,365",0.5713910010862729
6,239340,줌인터넷,"4,905",225,4.81,"23,919,491","4,895","5,340","4,855","70,000","113,108",0.6188775329773314
7,090710,휴림로봇,"2,520",55,2.23,"22,862,239","2,500","2,565","2,420","689,447","1,626,722",0.4238259518221306
8,089530,에이티세미콘,"1,195",234,24.35,"18,018,462","1,015","1,220",989,"344,136","865,527",0.3976028477447844
10,331520,밸로프,"1,600",80,5.26,"16,057,851","1,525","1,695","1,520","297,671","258,271",1.1525529385800186
11,006910,보성파워텍,"4,380",185,4.41,"15,862,483","4,720","4,850","4,375","105,793","61,204",1.7285308149794132
12,032820,우리기술,"1,550",45,2.99,"13,080,748","1,615","1,660","1,540","989,442","438,530",2.256269810503272
13,025980,아난티,"7,280",630,9.47,"9,699,000","6,800","7,500","6,780","59,612","122,078",0.4883107521420731
14,121800,비덴트,"4,510",90,2.04,"9,327,134","4,635","4,740","4,440","100,387","31,141",3.223628014514627
15,082660,코스나인,874,143,19.56,"8,307,250",760,884,744,"52,565","39,691",1.3243556473759794
16,041190,우리기술투자,"4,640",435,10.34,"7,931,183","4,455","4,850","4,320","88,967","31,112",2.8595718693751606
17,043910,자연과환경,"1,275",85,6.25,"7,754,422","1,360","1,365","1,265","755,848","437,403",1.728035701629847
18,089140,넥스턴바이오,"2,150",100,4.88,"7,679,417","2,050","2,320","2,030","145,889","96,708",1.5085515159035447
19,900310,컬러레이,"1,310",25,1.95,"7,186,115","1,320","1,370","1,300","323,104","288,337",1.1205776573939523
20,236810,엔비티,"6,810",660,10.73,"7,012,915","6,140","7,160","6,070","73,326","26,906",2.7252657399836466
21,044060,조광ILI,"1,305",15,1.16,"6,846,547","1,320","1,360","1,295","406,946","764,899",0.5320257968699136
22,347860,알체라,"9,430","1,980",26.58,"6,774,255","7,660","9,680","7,470","58,029","23,165",2.505029138786963
23,900280,골든센츄리,383,22,6.09,"6,272,573",383,391,373,"509,687","457,780",1.1133885272401591
24,019550,SBI인베스트먼트,"1,205",30,2.55,"6,214,379","1,180","1,280","1,170","404,026","239,085",1.689884350753916
25,242040,나무기술,"2,605",45,1.70,"6,118,400","2,795","2,870","2,605","140,393","45,400",3.0923568281938327
26,357230,에이치피오,"8,170",840,11.46,"5,746,037","7,360","9,130","7,360","17,056","22,169",0.7693626234832424
27,227610,아우딘퓨쳐스,"3,070",785,20.36,"5,317,172","3,765","3,800","3,065","34,879","43,030",0.8105740181268882
28,348340,뉴로메카,"18,900","1,700",9.88,"5,272,256","17,300","20,000","16,900","35,694","53,853",0.6628043005960671
29,014200,광림,"1,135",15,1.30,"5,216,587","1,145","1,160","1,120","760,070","543,738",1.3978607343978167
30,417840,저스템,"8,960",820,10.07,"5,210,037","8,160","9,910","8,110","24,243","2,998",8.086390927284857
31,036090,위지트,754,28,3.86,"4,945,421",763,785,750,"153,521","81,011",1.8950636333337447
32,159910,스킨앤스킨,228,5,2.24,"4,814,696",224,229,222,"1,626,845","1,322,795",1.2298542102139787
33,073640,테라사이언스,"2,380",15,0.63,"4,697,462","2,400","2,460","2,250","40,439","235,635",0.17161711969783774
34,222420,쎄노텍,"1,995",30,1.53,"4,568,294","2,040","2,115","1,990","222,691","122,763",1.8139911862694786
35,215600,신라젠,"7,090",270,3.96,"4,474,467","6,690","7,500","6,670","95,213","22,037",4.320597177474248
36,337930,브랜드엑스코퍼레이션,"6,650",360,5.72,"4,351,258","6,800","7,400","6,650","47,666","11,797",4.04051877595999
37,010170,대한광통신,"2,895",240,9.04,"4,338,580","2,750","2,925","2,700","86,317","137,855",0.62614341155562
38,296640,이노룰스,"12,350","1,000",8.81,"4,321,128","11,400","13,500","11,100","105,978","55,301",1.916384875499539
39,013720,CBI,399,4,0.99,"4,225,509",403,406,398,"541,240","537,452",1.0070480712696204
40,108860,셀바스AI,"8,620",110,1.29,"4,193,676","8,570","9,060","8,450","40,572","8,086",5.01756121691813
41,109610,에스와이,"4,070",35,0.85,"4,119,043","4,200","4,250","4,055","105,763","36,170",2.9240530826651923
42,148780,비플라이소프트,"1,080",65,6.40,"4,044,972","1,010","1,150",993,"239,287","184,479",1.2970961464448527
43,076080,웰크론한텍,"5,390",210,4.05,"3,914,854","5,230","5,460","5,200","124,199","177,089",0.7013366160518157
44,394280,오픈엣지테크놀로지,"11,300",400,3.67,"3,846,112","10,950","11,700","10,800","193,402","200,476",0.9647139807258724
45,388050,지투파워,"9,040",310,3.32,"3,654,502","9,690","9,720","8,960","74,047","58,418",1.2675374028552844
46,025320,시노펙스,"2,795",50,1.82,"3,548,864","2,780","2,945","2,755","233,402","36,492",6.395977200482298
47,267320,나인테크,"3,275",90,2.83,"3,464,400","3,345","3,530","3,260","87,129","31,249",2.7882172229511344
48,204630,스튜디오산타클로스,"1,235",15,1.23,"3,451,001","1,225","1,255","1,195","494,400","336,599",1.4688100677660956
49,304100,솔트룩스,"20,650","1,200",6.17,"3,436,916","19,750","21,700","19,500","27,138","47,199",0.5749698086823873
50,291810,핀텔,"8,200",100,1.23,"3,429,218","8,030","8,630","7,900","20,967","20,353",1.0301675428683732
51,220180,핸디소프트,"3,575",560,18.57,"3,363,843","3,010","3,670","3,000","17,330","21,179",0.8182633740969829
52,024810,이화전기,695,19,2.81,"3,360,289",680,720,667,"80,522","15,136",5.3198995771670194
53,298870,다올인베스트먼트,"3,570",15,0.42,"3,280,300","3,550","3,665","3,505","89,348","53,128",1.681749736485469
55,054180,메디콕스,"2,250",240,9.64,"2,859,183","2,280","2,340","2,215","165,223","98,215",1.6822583108486484
56,336060,웨이버스,"1,765",10,0.57,"2,855,793","1,800","1,835","1,730","85,619","92,729",0.9233249576723571
57,086960,MDS테크,"2,490",5,0.20,"2,773,869","2,520","2,560","2,420","76,718","103,012",0.7447481846775132
58,204610,티쓰리,"1,815",65,3.71,"2,744,424","1,760","1,835","1,745","236,897","387,979",0.6105923258733076
59,357880,비트나인,"9,120",220,2.47,"2,715,247","8,840","9,720","8,830","10,887","7,533",1.4452409398645958
60,317530,캐리소프트,"9,220",920,11.08,"2,702,976","8,360","9,450","8,230","19,429","17,366",1.11879534723022
61,277810,레인보우로보틱스,"57,000","2,300",4.20,"2,687,874","54,700","58,000","53,800","15,948","48,116",0.331448998254219
62,900340,윙입푸드,"1,080",20,1.89,"2,589,967","1,060","1,140","1,055","333,688","198,276",1.6829470031673022
63,205100,엑셈,"4,100",155,3.93,"2,573,777","3,925","4,300","3,925","43,345","16,870",2.569353882631891
64,291230,엔피,"5,840",240,4.29,"2,566,945","5,600","6,040","5,500","62,761","20,754",3.024043557868363
65,257720,실리콘투,"2,630",75,2.94,"2,523,373","2,560","2,650","2,555","113,902","137,964",0.8255921834681511
66,151910,SBW생명과학,818,38,4.44,"2,463,507",843,849,817,"170,095","54,202",3.138168333271835
67,900270,헝셩그룹,428,6,1.42,"2,459,094",423,432,420,"303,569","392,876",0.7726840020769912
68,335890,비올,"3,640",50,1.39,"2,202,704","3,585","3,650","3,535","69,121","89,964",0.7683184384865057
69,065650,메디프론,"1,775",15,0.85,"2,157,645","1,775","1,850","1,710","175,364","103,768",1.6899622234214786
