,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,227610,아우딘퓨쳐스,"3,445",410,10.64,"1,948,730","3,765","3,800","3,350","36,601","40,568",0.9022135673437192
1,054180,메디콕스,"2,260",230,9.24,"1,886,415","2,280","2,340","2,215","158,659","47,053",3.3719210252268716
2,037440,희림,"10,800",900,7.69,"1,264,738","11,300","11,400","10,650","199,800","107,390",1.8605084272278611
3,224060,더코디,"8,600",590,6.42,"168,278","9,280","9,280","8,580","5,847","6,813",0.8582122413033906
4,069140,누리플랜,"5,630",380,6.32,"131,975","6,050","6,090","5,550","10,637","2,064",5.153585271317829
5,060230,소니드,"4,100",240,5.53,"946,542","4,235","4,265","4,020","31,266","19,807",1.578532841924572
6,083650,비에이치아이,"7,230",380,4.99,"768,062","7,550","7,660","7,160","34,670","8,836",3.923721140787687
7,206640,바디텍메드,"12,400",650,4.98,"295,223","12,900","12,950","12,350","120,287","46,884",2.5656300656940534
8,043910,자연과환경,"1,295",65,4.78,"3,378,460","1,360","1,365","1,265","577,011","322,066",1.7915924065253706
9,115450,HLB테라퓨틱스,"13,100",650,4.73,"288,144","13,450","13,750","13,100","66,861","47,098",1.419614420994522
10,101670,하이드로리튬,"23,150","1,050",4.34,"736,807","24,350","24,350","23,000","67,206","38,511",1.7451117862428915
11,263800,데이타솔루션,"6,340",280,4.23,"593,817","6,430","6,540","6,330","30,246","14,859",2.035534019785988
12,016670,디모아,502,22,4.20,"369,063",518,522,467,"29,718","11,172",2.660042964554243
13,189860,서전기전,"6,520",280,4.12,"240,662","7,000","7,000","6,490","10,232","4,688",2.18259385665529
14,151910,SBW생명과학,822,34,3.97,"1,092,434",843,849,821,"106,945","24,820",4.3088235294117645
15,151860,KG ETS,"10,950",450,3.95,"361,585","11,000","11,100","10,700","136,131","41,882",3.2503462107826753
16,288330,브릿지바이오테라퓨틱스,"11,500",450,3.77,"44,613","11,950","12,100","11,400","10,612","13,902",0.7633434038267876
17,064510,유네코,435,17,3.76,"206,754",435,435,435,"3,715","7,560",0.4914021164021164
18,195990,에이비프로바이오,462,18,3.75,"488,036",478,484,457,"132,157","50,058",2.6400775100882976
19,078350,한양디지텍,"13,250",500,3.64,"51,796","13,850","13,900","13,150","11,680","8,085",1.4446505875077305
20,042370,비츠로테크,"7,180",270,3.62,"207,159","7,450","7,500","7,160","13,008","4,985",2.609428284854564
21,307930,컴퍼니케이,"5,910",220,3.59,"155,624","6,060","6,080","5,820","6,107","7,698",0.7933229410236425
22,380540,옵티코어,"2,575",90,3.38,"711,709","2,610","2,635","2,560","124,400","44,843",2.7741230515353568
23,376930,노을,"7,770",270,3.36,"154,496","7,980","7,980","7,710","19,392","4,169",4.651475173902615
24,019990,에너토크,"11,700",400,3.31,"689,693","12,100","12,250","11,550","88,962","43,681",2.036629198049495
25,148250,알엔투테크놀로지,"9,570",320,3.24,"14,594","9,790","9,790","9,510","2,414","2,538",0.9511426319936959
26,288980,모아데이타,"2,840",95,3.24,"1,016,253","2,920","2,920","2,820","128,357","23,098",5.557061217421421
27,010470,오리콤,"15,300",500,3.16,"124,741","15,400","15,550","15,100","40,254","19,399",2.075055415227589
28,305090,마이크로디지탈,"4,020",130,3.13,"22,941","4,150","4,235","4,020","4,646","3,676",1.2638737758433078
29,046120,오르비텍,"4,905",155,3.06,"589,225","5,130","5,160","4,660","11,273","5,681",1.9843337440591444
30,114450,KPX생명과학,"5,150",160,3.01,"192,562","5,270","5,300","5,110","48,092","14,050",3.422918149466192
31,091590,남화토건,"9,990",310,3.01,"80,887","10,050","10,100","9,830","24,265","23,587",1.0287446474753041
32,115530,씨엔플러스,585,18,2.99,"985,186",613,615,582,"66,775","34,727",1.922855415094883
33,388050,지투파워,"9,080",270,2.89,"2,767,071","9,690","9,720","9,070","57,222","34,900",1.639598853868195
34,203450,유니온커뮤니티,"3,575",105,2.85,"158,606","3,590","3,605","3,540","27,131","3,802",7.135981062598632
35,048870,시너지이노베이션,"3,000",85,2.76,"222,307","3,005","3,030","2,940","26,133","10,945",2.3876656007309274
36,204270,제이앤티씨,"5,700",160,2.73,"9,632","5,850","5,850","5,690","4,772","2,437",1.95814526056627
37,290720,푸드나무,"11,100",300,2.63,"5,812","11,550","11,550","11,050","12,278","2,839",4.324762240225431
38,217730,강스템바이오텍,"3,000",80,2.60,"56,342","3,075","3,075","2,970","18,100","9,129",1.9826925183481214
39,050860,아세아텍,"2,830",75,2.58,"375,554","2,930","2,930","2,775","52,307","8,468",6.177019367028814
40,054930,유신,"34,150",900,2.57,"31,059","34,750","34,800","34,000","5,362","1,588",3.376574307304786
41,041590,플래스크,"1,145",30,2.55,"108,331","1,170","1,175","1,140","139,364","90,336",1.5427293659227772
42,183490,엔지켐생명과학,"1,720",45,2.55,"182,859","1,760","1,760","1,700","80,713","15,917",5.070867625808884
43,110020,전진바이오팜,"3,450",90,2.54,"5,998","3,540","3,540","3,315","2,704","2,526",1.0704671417260492
44,066790,씨씨에스,619,16,2.52,"54,870",635,645,606,"15,831","15,114",1.0474394601032155
45,078940,코드네이처,"1,205",30,2.43,"124,922","1,240","1,245","1,180","90,741","35,969",2.5227557063026493
46,317850,대모,"12,600",300,2.33,"133,017","12,700","12,800","12,550","62,717","27,453",2.284522638691582
