,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,226360,KH 건설,508,51,11.16,"33,388,985",464,524,445,"300,170","964,765",0.31113276290081004
1,053590,한국테크놀로지,568,6,1.05,"30,844,524",564,600,547,"646,512","192,234",3.3631511595243295
3,019570,리더스 기술투자,635,45,7.63,"20,395,386",685,743,596,"192,811","77,789",2.478640938950237
4,239340,줌인터넷,"5,180",500,10.68,"19,095,273","4,895","5,340","4,855","193,406","270,367",0.7153461776030359
5,090710,휴림로봇,"2,505",40,1.62,"16,771,272","2,500","2,565","2,420","578,995","1,335,190",0.43364240295388673
6,417180,핑거스토리,"11,350","2,310",25.55,"14,605,377","9,390","11,550","9,300","357,965","843,720",0.42426989996681364
7,006910,보성파워텍,"4,535",340,8.10,"12,964,475","4,720","4,850","4,475","95,805","45,609",2.100572255475893
8,032820,우리기술,"1,550",45,2.99,"11,128,607","1,615","1,660","1,540","1,041,996","352,834",2.9532187941071437
9,089530,에이티세미콘,"1,125",164,17.07,"8,454,363","1,015","1,220",989,"258,816","201,912",1.2818257458694877
10,025980,아난티,"7,330",680,10.23,"7,824,985","6,800","7,500","6,780","56,497","181,845",0.3106876735681487
11,121800,비덴트,"4,585",165,3.73,"7,585,212","4,635","4,740","4,440","36,642","125,981",0.29085338265293975
12,207760,미스터블루,"3,280",95,2.98,"7,185,477","3,200","3,380","3,180","141,207","176,110",0.8018113678950656
13,089140,넥스턴바이오,"2,170",120,5.85,"5,948,841","2,050","2,320","2,030","40,558","88,556",0.45799268259632325
14,044060,조광ILI,"1,310",20,1.55,"5,904,309","1,320","1,360","1,300","523,512","887,107",0.5901339973644667
15,242040,나무기술,"2,665",15,0.57,"5,476,814","2,795","2,870","2,645","101,755","37,847",2.6885882632705367
16,041190,우리기술투자,"4,800",595,14.15,"4,949,418","4,455","4,850","4,320","72,204","46,966",1.537367457309543
17,900310,컬러레이,"1,340",55,4.28,"4,687,781","1,320","1,370","1,300","355,108","411,474",0.8630144310454609
18,900280,골든센츄리,376,15,4.16,"4,620,829",383,391,373,"506,543","238,746",2.1216816197967714
19,036090,위지트,764,38,5.23,"3,989,789",763,785,750,"51,442","191,489",0.2686420629905634
20,357230,에이치피오,"9,070","1,740",23.74,"3,954,239","7,360","9,090","7,360","18,632","53,762",0.3465644879282765
21,222420,쎄노텍,"2,020",55,2.80,"3,953,085","2,040","2,115","2,005","292,255","70,787",4.128653566332801
22,043910,자연과환경,"1,290",70,5.15,"3,776,112","1,360","1,365","1,265","709,674","353,716",2.0063384183921564
23,109610,에스와이,"4,120",15,0.37,"3,765,342","4,200","4,250","4,055","69,971","91,187",0.7673352561220349
24,073640,테라사이언스,"2,295",70,2.96,"3,453,180","2,400","2,460","2,250","81,098","97,545",0.8313906402173356
25,108860,셀바스AI,"8,630",120,1.41,"3,336,105","8,570","9,060","8,450","43,235","10,705",4.038766931340495
26,331520,밸로프,"1,595",75,4.93,"3,174,107","1,525","1,630","1,520","174,489","202,195",0.8629738618660204
27,014200,광림,"1,120",30,2.61,"3,138,515","1,145","1,150","1,120","579,960","338,459",1.7135310333009315
28,267320,나인테크,"3,305",120,3.77,"3,128,943","3,345","3,530","3,265","77,402","28,829",2.684865933608519
29,296640,이노룰스,"12,900","1,550",13.66,"3,090,934","11,400","13,500","11,100","95,562","40,579",2.3549619261194215
30,388050,지투파워,"9,030",320,3.42,"3,058,399","9,690","9,720","9,010","65,424","34,149",1.9158394096459632
31,337930,브랜드엑스코퍼레이션,"6,720",430,6.84,"3,022,799","6,800","7,400","6,650","25,425","26,620",0.9551089406461307
32,010170,대한광통신,"2,850",195,7.34,"2,938,372","2,750","2,875","2,700","72,798","273,325",0.26634226653251625
33,304100,솔트룩스,"20,550","1,100",5.66,"2,878,389","19,750","21,700","19,500","52,914","15,099",3.5044704947347505
34,394280,오픈엣지테크놀로지,"11,200",300,2.75,"2,834,395","10,950","11,700","10,800","203,614","135,495",1.502741798590354
36,215600,신라젠,"7,070",250,3.67,"2,760,897","6,690","7,500","6,670","41,282","66,034",0.6251627949238271
37,013720,CBI,402,1,0.25,"2,496,762",403,406,401,"497,794","446,229",1.115557258716937
38,347860,알체라,"8,550","1,100",14.77,"2,447,857","7,660","8,750","7,470","27,162","21,051",1.2902949978623344
39,076080,웰크론한텍,"5,370",190,3.67,"2,353,395","5,230","5,450","5,200","100,599","105,804",0.9508052625609618
