,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,053590,한국테크놀로지,576,2,0.35,"43,685,127",564,600,547,"1,135,384","597,218",1.9011215335103764
1,226360,KH 건설,497,40,8.75,"43,481,935",464,524,445,"152,481","331,533",0.45992706608391926
2,207760,미스터블루,"3,835",650,20.41,"42,874,492","3,200","3,840","3,180","268,504","217,915",1.2321501502879564
3,096040,이트론,163,7,4.49,"42,199,089",156,177,156,"2,511,553","1,909,300",1.3154313099041532
5,019570,리더스 기술투자,623,33,5.59,"23,979,668",685,743,596,"472,629","248,202",1.9042110861314574
6,239340,줌인터넷,"4,990",310,6.62,"22,510,746","4,895","5,340","4,855","159,953","64,981",2.4615349102045214
7,090710,휴림로봇,"2,510",45,1.83,"20,070,453","2,500","2,565","2,420","702,182","1,605,468",0.4373690413013526
9,089530,에이티세미콘,"1,175",214,22.27,"14,928,552","1,015","1,220",989,"386,014","830,163",0.4649857919468827
10,006910,보성파워텍,"4,440",245,5.84,"14,842,715","4,720","4,850","4,415","98,744","29,102",3.3930314067761667
11,032820,우리기술,"1,560",55,3.65,"12,654,236","1,615","1,660","1,540","1,097,469","414,702",2.6464039237814143
12,331520,밸로프,"1,675",155,10.20,"12,410,199","1,525","1,695","1,520","60,864","143,550",0.4239916405433647
13,025980,아난티,"7,250",600,9.02,"9,130,172","6,800","7,500","6,780","91,392","53,323",1.7139320743394033
14,121800,비덴트,"4,560",140,3.17,"8,908,365","4,635","4,740","4,440","51,262","54,908",0.9335980185036789
15,089140,넥스턴바이오,"2,180",130,6.34,"7,402,440","2,050","2,320","2,030","168,205","93,464",1.7996768809381152
16,041190,우리기술투자,"4,625",420,9.99,"7,335,531","4,455","4,850","4,320","80,807","14,482",5.579823228835796
17,082660,코스나인,853,122,16.69,"6,869,582",760,875,744,"96,302","23,959",4.019449893568179
18,900310,컬러레이,"1,305",20,1.56,"6,827,731","1,320","1,370","1,300","317,121","256,892",1.2344526104355138
19,044060,조광ILI,"1,305",15,1.16,"6,517,170","1,320","1,360","1,300","541,246","836,395",0.6471176896083788
20,347860,알체라,"9,420","1,970",26.44,"6,113,757","7,660","9,680","7,470","25,346","24,417",1.0380472621534178
21,242040,나무기술,"2,660",10,0.38,"5,839,344","2,795","2,870","2,645","138,690","42,475",3.265214832254267
22,900280,골든센츄리,380,19,5.26,"5,562,245",383,391,373,"613,296","308,859",1.9856827872912883
23,357230,에이치피오,"8,260",930,12.69,"5,503,829","7,360","9,130","7,360","20,943","28,071",0.7460724591215133
24,014200,광림,"1,140",10,0.87,"4,744,339","1,145","1,160","1,120","836,154","363,448",2.300615218683278
25,036090,위지트,757,31,4.27,"4,707,480",763,785,750,"242,835","84,451",2.8754544055132563
26,348340,뉴로메카,"19,300","2,100",12.21,"4,653,111","17,300","20,000","16,900","54,030","83,875",0.6441728763040239
27,417840,저스템,"9,240","1,100",13.51,"4,648,998","8,160","9,910","8,110","17,820","13,929",1.2793452509153564
28,222420,쎄노텍,"2,005",40,2.04,"4,325,671","2,040","2,115","2,000","246,586","130,527",1.889157032644587
29,043910,자연과환경,"1,295",65,4.78,"4,308,562","1,360","1,365","1,265","817,815","422,680",1.9348324973975584
30,073640,테라사이언스,"2,350",15,0.63,"4,235,019","2,400","2,460","2,250","26,534","168,776",0.15721429587145092
31,337930,브랜드엑스코퍼레이션,"6,720",430,6.84,"4,166,269","6,800","7,400","6,650","44,116","38,266",1.1528772278262687
32,296640,이노룰스,"12,450","1,100",9.69,"4,060,304","11,400","13,500","11,100","128,659","39,885",3.2257490284568133
33,215600,신라젠,"7,220",400,5.87,"3,996,614","6,690","7,500","6,670","60,133","27,581",2.1802327689351366
34,109610,에스와이,"4,090",15,0.37,"3,988,768","4,200","4,250","4,055","79,604","39,426",2.019073707705575
35,108860,셀바스AI,"8,750",240,2.82,"3,895,780","8,570","9,060","8,450","58,655","27,504",2.1325988947062244
36,010170,대한광통신,"2,885",230,8.66,"3,882,168","2,750","2,915","2,700","71,508","76,409",0.9358583412948737
37,159910,스킨앤스킨,227,4,1.79,"3,749,009",224,229,222,"1,387,802","1,217,998",1.1394123799874876
38,388050,지투파워,"9,040",310,3.32,"3,520,823","9,690","9,720","8,960","69,328","23,755",2.918459271732267
39,013720,CBI,400,3,0.74,"3,489,466",403,406,400,"644,017","508,305",1.2669893076007515
40,267320,나인테크,"3,300",115,3.61,"3,316,201","3,345","3,530","3,265","89,675","40,403",2.2195134024701137
41,076080,웰크론한텍,"5,430",250,4.83,"3,314,305","5,230","5,450","5,200","75,089","105,913",0.7089686818426444
42,394280,오픈엣지테크놀로지,"11,200",300,2.75,"3,283,561","10,950","11,700","10,800","216,670","214,557",1.0098481988469266
43,304100,솔트룩스,"20,650","1,200",6.17,"3,249,467","19,750","21,700","19,500","63,911","38,022",1.6808952711588028
44,227610,아우딘퓨쳐스,"3,350",505,13.10,"3,243,239","3,765","3,800","3,305","68,744","24,890",2.761912414624347
45,291810,핀텔,"8,280",180,2.22,"3,225,353","8,030","8,630","7,900","34,414","16,000",2.150875
47,204630,스튜디오산타클로스,"1,250",30,2.46,"2,756,490","1,225","1,255","1,195","595,978","332,642",1.791649881854967
48,086960,MDS테크,"2,515",30,1.21,"2,630,752","2,520","2,560","2,420","90,464","72,402",1.2494682467335156
49,336060,웨이버스,"1,785",30,1.71,"2,615,501","1,800","1,835","1,730","78,695","155,586",0.5057974367873717
50,054180,메디콕스,"2,280",210,8.43,"2,572,606","2,280","2,340","2,215","152,108","82,582",1.8419025937855706
51,357880,비트나인,"9,250",350,3.93,"2,530,217","8,840","9,720","8,830","35,309","8,526",4.141332395026977
52,205100,엑셈,"4,135",190,4.82,"2,431,082","3,925","4,300","3,925","88,272","28,276",3.121799405856557
53,277810,레인보우로보틱스,"56,700","2,000",3.66,"2,208,381","54,700","57,500","53,800","37,524","46,136",0.8133344893358765
54,900270,헝셩그룹,428,6,1.42,"2,138,663",423,432,420,"303,866","338,388",0.8979810158752675
55,257720,실리콘투,"2,615",60,2.35,"2,135,171","2,560","2,640","2,555","180,766","166,548",1.0853687825731921
56,024810,이화전기,682,6,0.89,"2,080,333",680,720,667,"31,598","34,912",0.9050756186984418
57,151910,SBW생명과학,826,30,3.50,"2,045,096",843,849,817,"165,277","27,334",6.046572034828419
58,256630,포인트엔지니어링,"2,285",120,5.54,"2,020,492","2,180","2,500","2,180","41,698","12,661",3.2934207408577523
59,065650,메디프론,"1,775",15,0.85,"1,986,453","1,775","1,850","1,710","198,047","84,630",2.3401512466028596
60,376180,피코그램,"6,550",160,2.50,"1,981,151","6,440","6,930","6,350","62,519","14,560",4.293887362637363
61,255220,SG,"1,255",10,0.80,"1,952,895","1,245","1,410","1,235","126,908","146,095",0.8686676477634416
62,067000,조이시티,"5,010",130,2.66,"1,873,022","4,860","5,080","4,830","52,077","97,723",0.5329042293011881
63,101730,위메이드맥스,"11,500","1,350",13.30,"1,812,042","10,300","11,750","10,200","70,748","76,085",0.9298547676940264
64,115530,씨엔플러스,591,12,1.99,"1,746,427",613,615,581,"120,163","64,155",1.8730106772659965
65,335890,비올,"3,590",0,0.00,"1,736,999","3,585","3,625","3,535","125,275","85,244",1.4696048988785135
66,037950,엘컴텍,"1,345",15,1.13,"1,729,837","1,355","1,380","1,340","297,891","285,570",1.0431452883706271
67,037440,희림,"10,700","1,000",8.55,"1,722,328","11,300","11,400","10,650","250,430","174,907",1.4317894652586802
68,096350,대창솔루션,333,3,0.91,"1,661,213",337,343,330,"399,342","305,182",1.308537200752338
69,293490,카카오게임즈,"47,950","3,650",8.24,"1,639,878","44,900","47,950","44,850","14,502","70,036",0.20706493803186932
70,016790,카나리아바이오,"14,850",350,2.41,"1,545,547","14,550","15,400","14,500","129,069","133,801",0.9646340460833626
71,900120,씨케이에이치,213,2,0.95,"1,538,428",212,214,210,"1,084,924","745,186",1.4559103364797514
72,025320,시노펙스,"2,790",45,1.64,"1,514,515","2,780","2,885","2,755","125,885","44,612",2.8217744104725186
73,288980,모아데이타,"2,860",75,2.56,"1,506,922","2,920","2,920","2,820","190,132","58,339",3.2590891170572003
74,317530,캐리소프트,"8,980",680,8.19,"1,499,112","8,360","9,310","8,230","6,107","5,886",1.0375467210329596
75,041460,한국전자인증,"5,270",150,2.93,"1,489,471","5,120","5,580","5,120","51,294","26,971",1.901820473842275
76,060230,소니드,"4,095",245,5.65,"1,423,537","4,235","4,265","4,020","88,284","22,302",3.958568738229755
77,066410,버킷스튜디오,"1,645",30,1.86,"1,395,987","1,635","1,660","1,620","319,085","409,869",0.7785048393511097
78,041520,이라이콤,"5,290",250,4.96,"1,353,577","5,050","6,180","5,050","33,084","8,645",3.826951995373048
79,101670,하이드로리튬,"23,050","1,150",4.75,"1,339,158","24,350","24,350","22,600","77,786","43,090",1.8051984219076351
80,230980,에이트원,841,34,4.21,"1,325,926",809,845,809,"28,854","155,351",0.18573424052629206
81,184230,SGA솔루션즈,965,7,0.73,"1,315,715",953,"1,005",948,"46,269","17,290",2.6760555234239445
82,362320,청담글로벌,"10,850",500,4.83,"1,310,977","10,550","11,000","10,450","215,998","279,608",0.7725029326771766
83,270520,지엔원에너지,"4,300",5,0.12,"1,292,599","4,330","4,345","4,170","41,484","79,904",0.519173007609131
84,298870,다올인베스트먼트,"3,535",20,0.56,"1,289,647","3,550","3,600","3,505","202,429","45,190",4.479508740871874
85,073570,어반리튬,"15,700",650,4.32,"1,274,799","15,500","16,350","15,300","89,084","63,578",1.4011765075969675
86,030350,드래곤플라이,828,2,0.24,"1,233,967",825,834,810,"70,978","44,414",1.5980996982933309
87,134580,탑코미디어,"5,140",350,7.31,"1,230,070","4,820","5,450","4,710","13,205","21,252",0.6213532843967626
88,900110,이스트아시아홀딩스,178,2,1.11,"1,218,548",180,181,176,"1,444,064","1,502,627",0.9610262560169623
89,051160,지어소프트,"11,900",0,0.00,"1,211,651","11,950","12,150","11,500","103,835","156,292",0.6643654185754869
90,026040,제이에스티나,"3,360",90,2.61,"1,197,518","3,450","3,645","3,340","32,882","6,119",5.373753881353163
91,131400,이브이첨단소재,"1,880",40,2.08,"1,146,364","1,935","1,980","1,870","186,474","35,368",5.272393123727664
92,045390,대아티아이,"3,410",25,0.73,"1,122,107","3,415","3,445","3,400","269,935","65,499",4.121207957373395
93,112040,위메이드,"37,650","2,200",6.21,"1,119,747","36,100","38,000","36,000","41,838","37,036",1.1296576304136516
94,083650,비에이치아이,"7,200",410,5.39,"1,115,534","7,550","7,660","7,160","64,049","23,846",2.6859431351170007
95,031310,아이즈비전,"3,115",45,1.47,"1,105,737","3,100","3,255","3,070","76,951","7,614",10.106514315734174
96,019550,SBI인베스트먼트,"1,205",30,2.55,"1,105,277","1,180","1,205","1,170","175,277","582,331",0.30099204747815245
97,236810,엔비티,"6,460",310,5.04,"1,100,512","6,140","6,580","6,070","50,516","28,768",1.7559788654060067
98,065420,에스아이리소스,493,7,1.40,"1,097,500",498,505,487,"170,221","69,277",2.4571069763413544
99,099220,SDN,"2,010",15,0.75,"1,089,456","2,015","2,055","2,000","170,224","158,030",1.0771625640701132
