,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,207760,미스터블루,"3,865",680,21.35,"52,584,016","3,200","3,930","3,180","522,390","594,291",0.8790138164636516
1,226360,KH 건설,498,41,8.97,"45,435,808",464,524,445,"461,433","227,711",2.026397495070506
2,053590,한국테크놀로지,574,0,0.00,"45,185,274",564,600,547,"849,832","1,130,534",0.751708484663
3,096040,이트론,163,7,4.49,"44,249,138",156,177,156,"3,109,474","2,172,974",1.4309761644640018
4,111870,KH 전자,331,69,26.34,"34,886,748",267,340,265,"979,246","2,416,689",0.4052014967585817
5,019570,리더스 기술투자,623,33,5.59,"24,892,640",685,743,596,"479,638","282,183",1.6997409482498946
6,239340,줌인터넷,"4,985",305,6.52,"23,080,232","4,895","5,340","4,855","91,877","50,999",1.8015451283358497
7,090710,휴림로봇,"2,515",50,2.03,"20,880,186","2,500","2,565","2,420","871,914","1,357,814",0.6421453895747135
8,089530,에이티세미콘,"1,190",229,23.83,"16,681,704","1,015","1,220",989,"489,022","2,532,886",0.19306909193702362
10,006910,보성파워텍,"4,425",230,5.48,"15,371,026","4,720","4,850","4,395","116,675","37,939",3.075331453122117
11,331520,밸로프,"1,625",105,6.91,"15,036,403","1,525","1,695","1,520","290,125","171,022",1.6964191741413386
12,032820,우리기술,"1,555",50,3.32,"12,798,318","1,615","1,660","1,540","1,098,786","582,547",1.8861757077111374
13,025980,아난티,"7,200",550,8.27,"9,404,852","6,800","7,500","6,780","86,869","78,605",1.1051332612429234
14,121800,비덴트,"4,545",125,2.83,"9,084,902","4,635","4,740","4,440","122,951","43,006",2.8589266613960844
15,041190,우리기술투자,"4,625",420,9.99,"7,734,542","4,455","4,850","4,320","101,457","14,441",7.025621494356346
16,089140,넥스턴바이오,"2,150",100,4.88,"7,616,349","2,050","2,320","2,030","143,585","96,566",1.4869105068036368
17,082660,코스나인,846,115,15.73,"7,128,535",760,875,744,"64,278","45,390",1.4161269001982815
18,900310,컬러레이,"1,325",40,3.11,"7,024,059","1,320","1,370","1,300","327,246","357,248",0.9160191239699033
19,044060,조광ILI,"1,305",15,1.16,"6,707,744","1,320","1,360","1,300","491,919","897,183",0.548292823203293
20,347860,알체라,"9,400","1,950",26.17,"6,297,726","7,660","9,680","7,470","46,125","27,747",1.6623418747972754
21,242040,나무기술,"2,660",10,0.38,"5,875,847","2,795","2,870","2,645","130,523","42,067",3.102740865761761
22,900280,골든센츄리,381,20,5.54,"5,756,409",383,391,373,"505,595","506,529",0.9981560779343335
23,357230,에이치피오,"8,150",820,11.19,"5,680,894","7,360","9,130","7,360","23,866","12,798",1.8648226285357088
24,014200,광림,"1,145",5,0.43,"4,935,481","1,145","1,160","1,120","841,897","506,933",1.6607658211242906
25,348340,뉴로메카,"19,100","1,900",11.05,"4,932,550","17,300","20,000","16,900","56,005","27,707",2.021330349731115
26,417840,저스템,"9,300","1,160",14.25,"4,907,632","8,160","9,910","8,110","23,810","3,322",7.167369054786273
27,036090,위지트,756,30,4.13,"4,769,571",763,785,750,"259,996","72,428",3.589716684155299
28,073640,테라사이언스,"2,385",20,0.85,"4,549,998","2,400","2,460","2,250","34,785","240,078",0.14489041061654961
29,043910,자연과환경,"1,290",70,5.15,"4,468,665","1,360","1,365","1,265","826,697","402,637",2.0532067346021354
30,222420,쎄노텍,"2,000",35,1.78,"4,468,567","2,040","2,115","1,990","228,989","121,844",1.8793621351892584
31,337930,브랜드엑스코퍼레이션,"6,750",460,7.31,"4,232,106","6,800","7,400","6,650","61,266","11,963",5.12129064615899
