,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,096040,이트론,162,6,3.85,"96,095,370",156,179,156,"3,974,905","2,111,748",1.8822818821185103
1,207760,미스터블루,"3,650",465,14.60,"75,948,384","3,200","3,930","3,180","371,928","273,676",1.3590084625615693
2,111870,KH 전자,299,37,14.12,"56,001,076",267,340,265,"634,217","427,358",1.484041482784925
3,226360,KH 건설,481,24,5.25,"51,302,191",464,524,445,"398,722","275,702",1.4462064112701396
4,053590,한국테크놀로지,565,9,1.57,"50,937,222",564,600,547,"696,827","478,689",1.455698793997773
5,090710,휴림로봇,"2,540",75,3.04,"32,514,404","2,500","2,580","2,420","738,280","1,583,667",0.46618386314799765
6,019570,리더스 기술투자,583,7,1.19,"30,192,469",685,743,562,"183,256","106,572",1.7195511016026723
7,239340,줌인터넷,"4,900",220,4.70,"25,341,168","4,895","5,340","4,810","23,730","39,243",0.6046938307468848
8,089530,에이티세미콘,"1,175",214,22.27,"22,813,813","1,015","1,240",989,"308,220","1,688,953",0.18249175672739265
9,331520,밸로프,"1,570",50,3.29,"17,077,886","1,525","1,695","1,520","218,536","209,849",1.0413964326730172
10,006910,보성파워텍,"4,315",120,2.86,"17,005,266","4,720","4,850","4,300","133,830","59,500",2.2492436974789918
12,032820,우리기술,"1,535",30,1.99,"13,961,841","1,615","1,660","1,535","873,870","428,948",2.037239945168179
13,082660,코스나인,867,136,18.60,"10,690,714",760,894,744,"138,126","12,320",11.211525974025975
14,334970,프레스티지바이오로직스,"3,220",205,6.80,"10,510,379","3,070","3,690","2,995","62,380","7,161",8.711073872364194
15,025980,아난티,"7,320",670,10.08,"10,440,227","6,800","7,500","6,780","78,149","175,093",0.44632852255658423
16,121800,비덴트,"4,525",105,2.38,"9,878,267","4,635","4,740","4,440","110,058","60,627",1.8153298035528724
17,236810,엔비티,"6,600",450,7.32,"9,726,343","6,140","7,160","6,070","82,482","24,156",3.414555389965226
18,227610,아우딘퓨쳐스,"2,930",925,23.99,"9,002,163","3,765","3,800","2,860","67,931","42,554",1.5963481693847816
19,347860,알체라,"9,510","2,060",27.65,"8,998,385","7,660","9,680","7,470","13,194","22,491",0.5866346538615446
20,043910,자연과환경,"1,290",70,5.15,"8,652,291","1,360","1,365","1,265","682,346","300,800",2.2684375
21,019550,SBI인베스트먼트,"1,220",45,3.83,"8,584,883","1,180","1,280","1,170","322,288","364,247",0.8848061892067746
22,900280,골든센츄리,391,30,8.31,"8,354,298",383,393,373,"473,127","533,321",0.8871336399654242
23,041190,우리기술투자,"4,650",445,10.58,"8,271,725","4,455","4,850","4,320","118,005","41,279",2.858717507691562
24,053290,NE능률,"5,550",110,2.02,"8,001,334","5,280","6,220","5,270","27,310","15,845",1.72357210476491
25,089140,넥스턴바이오,"2,160",110,5.37,"7,952,011","2,050","2,320","2,030","156,071","129,405",1.2060662261890962
26,057030,YBM넷,"4,150",450,12.16,"7,816,433","3,760","4,660","3,725","23,848","13,710",1.7394602479941648
27,900310,컬러레이,"1,325",40,3.11,"7,707,063","1,320","1,370","1,300","312,446","242,640",1.2876937026046817
28,044060,조광ILI,"1,280",10,0.78,"7,364,498","1,320","1,360","1,280","278,073","560,237",0.49634886664036826
29,288980,모아데이타,"3,030",95,3.24,"7,245,462","2,920","3,040","2,820","61,930","359,807",0.17212005325077054
30,220180,핸디소프트,"3,480",465,15.42,"6,933,204","3,010","3,915","3,000","16,453","41,576",0.39573311525880317
31,242040,나무기술,"2,615",35,1.32,"6,763,003","2,795","2,870","2,560","37,730","65,537",0.5757053267619818
32,159910,스킨앤스킨,229,6,2.69,"6,507,906",224,230,222,"2,192,074","1,204,350",1.8201303607755221
