,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,227610,아우딘퓨쳐스,"3,035",820,21.27,"7,039,263","3,765","3,800","3,010","49,659","37,688",1.3176342602419868
1,037440,희림,"10,550","1,150",9.83,"2,065,008","11,300","11,400","10,550","274,373","151,038",1.8165825818668149
2,064510,유네코,408,44,9.73,"1,195,441",435,461,400,"83,861","4,135",20.280773881499396
3,054180,메디콕스,"2,260",230,9.24,"3,028,995","2,280","2,340","2,215","199,680","111,782",1.7863341146159488
4,069140,누리플랜,"5,540",470,7.82,"251,354","6,050","6,090","5,490","31,972","8,953",3.57109348821624
5,290720,푸드나무,"10,700",700,6.14,"47,807","11,550","11,550","10,700","12,979","6,108",2.1249181401440733
6,222110,팬젠,"6,930",450,6.10,"45,813","7,360","7,370","6,800",866,"3,445",0.2513788098693759
7,224060,더코디,"8,630",560,6.09,"287,940","9,280","9,280","8,540","10,274","3,940",2.6076142131979694
8,083650,비에이치아이,"7,160",450,5.91,"1,305,011","7,550","7,660","7,120","52,884","19,402",2.7256983816101434
9,043910,자연과환경,"1,285",75,5.51,"8,368,068","1,360","1,365","1,265","709,946","303,257",2.341070445199946
10,032190,다우데이타,"39,450","2,300",5.51,"542,125","42,000","42,350","39,250","29,084","4,726",6.15404147270419
11,203450,유니온커뮤니티,"3,495",185,5.03,"322,646","3,590","3,605","3,465","25,283","97,801",0.258514739113097
12,288330,브릿지바이오테라퓨틱스,"11,350",600,5.02,"111,179","11,950","12,100","11,250","27,111","13,047",2.077948953782479
13,007390,네이처셀,"15,300",800,4.97,"876,043","16,100","16,300","14,800","83,914","36,830",2.2784143361390172
14,101670,하이드로리튬,"23,000","1,200",4.96,"1,489,363","24,350","24,350","22,600","124,092","47,571",2.6085640411174875
15,078940,코드네이처,"1,175",60,4.86,"333,812","1,240","1,245","1,170","154,298","23,600",6.538050847457627
16,189860,서전기전,"6,470",330,4.85,"347,606","7,000","7,000","6,450","25,723","5,741",4.480578296464031
17,151860,KG ETS,"10,850",550,4.82,"672,020","11,000","11,100","10,700","137,866","62,400",2.209391025641026
18,046120,오르비텍,"4,820",240,4.74,"891,710","5,130","5,160","4,660","36,897","11,149",3.3094447932550004
19,041590,플래스크,"1,120",55,4.68,"565,954","1,170","1,175","1,110","108,265","147,110",0.7359458908299912
20,060230,소니드,"4,140",200,4.61,"1,751,159","4,235","4,265","4,020","22,034","44,359",0.49671994409251785
21,204270,제이앤티씨,"5,590",270,4.61,"113,096","5,850","5,850","5,510","32,952","11,190",2.9447721179624664
22,206640,바디텍메드,"12,450",600,4.60,"587,978","12,900","12,950","12,300","165,266","80,718",2.0474491439331994
23,019990,에너토크,"11,550",550,4.55,"1,028,432","12,100","12,250","11,450","78,049","58,026",1.3450694516251336
24,187420,제노포커스,"6,370",300,4.50,"103,116","6,650","6,690","6,340","14,792","2,640",5.6030303030303035
