,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,226360,KH 건설,506,49,10.72,"36,387,798",464,524,445,"609,082","769,539",0.791489450177314
1,053590,한국테크놀로지,570,4,0.70,"32,540,852",564,600,547,"939,132","426,606",2.2014036370796473
2,019570,리더스 기술투자,630,40,6.78,"21,694,985",685,743,596,"409,049","85,710",4.772476957181192
4,239340,줌인터넷,"5,160",480,10.26,"20,829,841","4,895","5,340","4,855","151,897","203,524",0.746334584619013
5,090710,휴림로봇,"2,505",40,1.62,"18,092,209","2,500","2,565","2,420","614,001","1,283,157",0.4785080859162207
6,207760,미스터블루,"3,405",220,6.91,"16,966,294","3,200","3,495","3,180","157,074","573,791",0.2737477583301237
8,006910,보성파워텍,"4,550",355,8.46,"13,648,643","4,720","4,850","4,475","152,704","58,738",2.599748033640914
9,032820,우리기술,"1,560",55,3.65,"12,087,141","1,615","1,660","1,540","1,080,075","308,348",3.5027793272536227
10,089530,에이티세미콘,"1,160",199,20.71,"10,880,069","1,015","1,220",989,"181,227","1,000,414",0.1811520030707287
11,121800,비덴트,"4,555",135,3.05,"8,366,482","4,635","4,740","4,440","87,362","34,197",2.5546685381758634
12,025980,아난티,"7,310",660,9.92,"8,360,620","6,800","7,500","6,780","135,415","77,787",1.7408435856891253
13,089140,넥스턴바이오,"2,135",85,4.15,"6,700,040","2,050","2,320","2,030","132,391","79,666",1.661825621971732
14,041190,우리기술투자,"4,690",485,11.53,"6,125,049","4,455","4,850","4,320","73,410","75,663",0.9702232266761825
15,044060,조광ILI,"1,310",20,1.55,"6,076,430","1,320","1,360","1,300","573,702","1,064,541",0.5389195906968355
16,242040,나무기술,"2,660",10,0.38,"5,595,385","2,795","2,870","2,645","52,390","51,067",1.0259071415982925
17,900310,컬러레이,"1,350",65,5.06,"5,249,415","1,320","1,370","1,300","342,914","376,213",0.9114889703439275
18,357230,에이치피오,"8,180",850,11.60,"5,085,631","7,360","9,130","7,360","33,720","10,915",3.0893266147503438
19,900280,골든센츄리,375,14,3.88,"4,901,434",383,391,373,"438,853","220,948",1.986227528649275
21,082660,코스나인,859,128,17.51,"4,712,433",760,870,744,"167,330","3,459",48.37525296328418
22,331520,밸로프,"1,605",85,5.59,"4,557,794","1,525","1,630","1,520","258,864","363,244",0.7126449438944621
23,036090,위지트,757,31,4.27,"4,349,959",763,785,750,"146,613","116,056",1.2632953057144827
24,014200,광림,"1,140",10,0.87,"4,293,597","1,145","1,160","1,120","750,887","363,059",2.068223071181268
25,222420,쎄노텍,"2,015",50,2.54,"4,107,239","2,040","2,115","2,005","209,155","208,038",1.0053692113940722
26,043910,자연과환경,"1,300",60,4.41,"4,010,222","1,360","1,365","1,265","784,971","428,083",1.8336887939955568
27,109610,에스와이,"4,110",5,0.12,"3,846,641","4,200","4,250","4,055","53,112","22,475",2.363159065628476
